3388, 274, 17400.4,23734.7,34
4456, 274, 20183.4,18120.5,39
4036, 274, 19817.7,18308.1,39
5812, 274, 20025.3,17439.7,39
3160, 274, 19912.3,17363.3,39
2008, 274, 19380.6,17802.7,39
784, 274, 9916.96,14114.6,19
2032, 274, 9937.29,14129.3,19
4300, 274, 10181.9,13930.6,19
1138, 274, 9803.57,14020.2,19
1714, 274, 10199.7,13918.9,19
3382, 274, 10055.6,13791.5,19
688, 274, 10001.5,13656.1,19
2782, 274, 9651.84,13821.5,19
4480, 274, 9588.95,13735.9,19
1720, 274, 9562.3,13707.3,19
2932, 276, 8014.63,20198.8,29
2398, 276, 7702.42,20282.9,29
4786, 276, 18116.9,24046.5,34
3886, 276, 18175.3,24095.4,34
4456, 276, 20163,18129.5,39
4036, 276, 19796.7,18319.2,39
2032, 276, 9914.95,14113,19
784, 276, 9889.04,14090.6,19
1138, 276, 9841.2,14068.2,19
4300, 276, 10171.1,13937.6,19
1714, 276, 10182.7,13930,19
3382, 276, 10055.6,13791.4,19
688, 276, 10011.5,13691.1,19
2782, 276, 9682.05,13860,19
4480, 276, 9627.2,13784.7,19
1720, 276, 9595.8,13750,19
3994, 276, 10554.1,14378.3,19
592, 276, 13967.9,18996.9,14
2074, 276, 14114.7,19079,14
4504, 276, 14112.8,19087.2,14
118, 276, 13986,19328.9,14
4342, 276, 13662.7,19156,14
3256, 276, 14048,18621.3,14
4186, 276, 14063.5,19402.9,14
3778, 276, 14138.1,18565.8,14
4804, 276, 14331.7,18671.9,14
4372, 276, 13635.8,18675.7,14
2488, 276, 13632.9,18669.4,14
4942, 276, 13630.1,18663.2,14
1984, 276, 14022.9,18474.9,14
622, 276, 14019.3,18474.1,14
3286, 276, 14014.8,18458.4,14
3466, 276, 14017.3,18455.2,14
5974, 276, 13589.9,18574.3,14
934, 276, 13423,19172.5,14
1174, 276, 13684.5,19557.7,14
1978, 276, 13393.7,19268.6,14
4120, 276, 13967.6,18289.7,14
1888, 276, 13659.9,18328.2,14
2032, 278, 9887.18,14088.2,19
784, 278, 9872.3,14069.1,19
1138, 278, 9877.54,14117.2,19
4300, 278, 10156.6,13927.6,19
1714, 278, 10172.6,13936.7,19
3382, 278, 10055.6,13791.4,19
688, 278, 10017.9,13715.1,19
2782, 278, 9711.56,13897.6,19
4456, 278, 20149.5,18135.1,39
4480, 278, 9665.03,13832.9,19
1720, 278, 9629.14,13792.5,19
4036, 278, 19774.1,18338.4,39
3994, 278, 10535.9,14358.2,19
5812, 278, 20005,17416.8,39
2008, 278, 19407.4,17924,39
2932, 278, 7990.28,20198,29
2398, 278, 7701.62,20306.5,29
5128, 278, 7637.59,20267.2,29
2410, 278, 7542.84,20180.3,29
4786, 278, 18144.4,24069.6,34
3886, 278, 18205.7,24117.4,34
5314, 278, 17741,23898,34
3112, 278, 17739.5,23901,34
4516, 278, 17744.6,23877.6,34
4456, 280, 20135.4,18140.9,39
4036, 280, 19750.4,18343.1,39
2008, 280, 19420.2,17985.1,39
5812, 280, 19990.1,17416.1,39
3160, 280, 19870.7,17279.3,39
592, 280, 14013.6,18992.6,14
2074, 280, 14114.1,19081.6,14
4504, 280, 14112.8,19087.2,14
3256, 280, 14043.9,18668.9,14
118, 280, 13983.9,19343.6,14
4342, 280, 13662.7,19156,14
4186, 280, 14063.5,19402.9,14
4804, 280, 14330.1,18696.5,14
3778, 280, 14112.4,18563.4,14
1984, 280, 14034.9,18516.5,14
622, 280, 14031.3,18516.1,14
4372, 280, 13635.8,18675.7,14
2488, 280, 13632.9,18669.4,14
4942, 280, 13630.1,18663.2,14
3466, 280, 14029.5,18497.6,14
3286, 280, 14026,18497.3,14
5974, 280, 13612.7,18625,14
934, 280, 13466.4,19147.1,14
1174, 280, 13628.1,19543.4,14
1978, 280, 13393.7,19268.6,14
4120, 280, 13981,18334.2,14
4456, 282, 20121.2,18146.7,39
4036, 282, 19727,18348.1,39
2008, 282, 19431.4,18045.3,39
5812, 282, 19975.8,17417.3,39
3160, 282, 19860.1,17256.2,39
2032, 282, 9854.35,14046,19
784, 282, 9839.37,14026.9,19
4300, 282, 10129,13890,19
1714, 282, 10192.5,13980.7,19
3382, 282, 10055.6,13791.4,19
1138, 282, 9956.72,14220.1,19
688, 282, 10025.3,13770.5,19
2782, 282, 9769.45,13974.8,19
4480, 282, 9739.92,13929.4,19
1720, 282, 9696.97,13879,19
3994, 282, 10496.2,14319.6,19
4786, 282, 18198.4,24115.4,34
5314, 282, 17741,23898,34
3112, 282, 17739.5,23901,34
4516, 282, 17752,23864,34
3886, 282, 18262.9,24167.6,34
2932, 282, 7942.02,20196.4,29
5128, 282, 7684.66,20269.3,29
2398, 282, 7699.99,20354.5,29
2410, 282, 7490.71,20181.2,29
592, 282, 14040.1,18992.5,14
2074, 282, 14113.8,19082.6,14
4504, 282, 14108.9,19105.2,14
118, 282, 13982.6,19351.9,14
2032, 284, 9837.71,14024.8,19
4300, 284, 10109.2,13864.6,19
784, 284, 9822.51,14005.8,19
688, 284, 10017.5,13802,19
2782, 284, 9798.06,14013.4,19
1714, 284, 10210.9,13999.7,19
3382, 284, 10055.6,13791.4,19
4480, 284, 9776.28,13978.5,19
1138, 284, 9992.67,14266.2,19
1720, 284, 9730.63,13922.4,19
3994, 284, 10473.5,14303.4,19
4786, 284, 18226.1,24139.6,34
5314, 284, 17741,23898,34
3112, 284, 17739.5,23901,34
4516, 284, 17760.7,23853.3,34
3886, 284, 18291.2,24192.5,34
2932, 284, 7918.15,20195.6,29
5128, 284, 7702.42,20282.8,29
2398, 284, 7699.21,20377.4,29
2410, 284, 7470.3,20181.3,29
4456, 284, 20100.1,18156.8,39
4036, 284, 19703,18353.2,39
2008, 284, 19446.1,18106.9,39
5812, 284, 19960.5,17418.6,39
592, 284, 14061,18994.4,14
2074, 284, 14109.5,19102.5,14
4504, 284, 14110.1,19116.6,14
3256, 284, 14038.5,18728.6,14
4342, 284, 13678.1,19142.9,14
118, 284, 13981.4,19360.3,14
4186, 284, 14068.4,19378.6,14
622, 284, 14048.8,18583.9,14
1984, 284, 14052.1,18583.5,14
4804, 284, 14329.2,18725,14
3778, 284, 14084.6,18560.9,14
3466, 284, 14041.7,18540.1,14
3286, 284, 14037.4,18537.1,14
4372, 284, 13644.2,18694.8,14
2488, 284, 13635.4,18674.9,14
4942, 284, 13631.2,18665.6,14
934, 284, 13510.4,19121.3,14
5974, 284, 13627.1,18656.7,14
4120, 284, 13994,18385.1,14
1174, 284, 13584.7,19535.8,14
5350, 284, 13531.6,18431.6,14
286, 284, 13779.2,18286.2,14
2932, 286, 7894.42,20194.6,29
5128, 286, 7701.51,20309.7,29
4456, 286, 20078.9,18168.2,39
4036, 286, 19679.5,18358.3,39
2008, 286, 19458.6,18165.6,39
5812, 286, 19943.5,17413.8,39
592, 286, 14082.1,18996.4,14
2074, 286, 14107.1,19115,14
4504, 286, 14107,19134.4,14
4186, 286, 14072.9,19360.1,14
118, 286, 13980.3,19367.9,14
4456, 288, 20052.2,18182.6,39
4036, 288, 19656.6,18362.6,39
2008, 288, 19471.2,18224.4,39
5812, 288, 19931.1,17398.4,39
2932, 290, 7845.7,20192.4,29
5128, 290, 7699.73,20362.2,29
2398, 290, 7700.04,20445.5,29
2410, 290, 7409.56,20180.5,29
4456, 290, 20025.1,18197.2,39
4036, 290, 19633.3,18365.7,39
2008, 290, 19483.7,18282.9,39
5812, 290, 19918,17374.7,39
2932, 292, 7821.48,20191.4,29
5128, 292, 7698.81,20389.2,29
2398, 292, 7700.55,20467.9,29
2410, 292, 7399.1,20182.7,29
592, 292, 14157.6,18997.4,14
3256, 292, 14031.2,18843.4,14
2074, 292, 14095.2,19174.6,14
4504, 292, 14095.9,19186.4,14
4342, 292, 13756.3,19102.8,14
4186, 292, 14088,19290.4,14
622, 292, 14043.8,18669.5,14
1984, 292, 14047.1,18669.6,14
4804, 292, 14277.5,18796.3,14
3466, 292, 14048.8,18650.7,14
3286, 292, 14046.3,18641.6,14
4372, 292, 13674.5,18789.8,14
118, 292, 14017.5,19388.2,14
934, 292, 13602.7,19068.9,14
2488, 292, 13667.6,18749.5,14
4942, 292, 13658.7,18727.9,14
3778, 292, 14061.6,18559.2,14
5974, 292, 13648.9,18705.6,14
4120, 292, 14022.9,18486.5,14
5350, 292, 13567,18524.4,14
4498, 292, 13742.5,19645.1,14
4456, 292, 19997.6,18212,39
4036, 292, 19609.5,18359,39
2008, 292, 19496.3,18342,39
5812, 292, 19906.3,17351.2,39
688, 292, 9942.34,13884,19
1720, 292, 9863.82,14098.7,19
2782, 292, 9922.39,14175.1,19
4480, 292, 9928.75,14183.5,19
4300, 292, 10059.4,13797.7,19
3382, 292, 10055.6,13791.4,19
2032, 292, 9773.28,13940.5,19
784, 292, 9753.3,13911.7,19
1714, 292, 10283.9,14087.4,19
3994, 292, 10386.4,14244.4,19
1138, 292, 10141.4,14463.5,19
4516, 292, 17843.6,23797.1,34
5314, 292, 17741,23898,34
3112, 292, 17739.5,23901,34
4786, 292, 18334.4,24234.9,34
3886, 292, 18407.9,24293.7,34
3256, 294, 14028.8,18869,14
592, 294, 14162.4,18980.3,14
2074, 294, 14092.7,19185.5,14
4504, 294, 14095.6,19187.6,14
4342, 294, 13774.9,19093,14
4186, 294, 14092.3,19269.2,14
622, 294, 14041,18701.4,14
1984, 294, 14044.4,18700.6,14
4804, 294, 14259.2,18813.7,14
3466, 294, 14047,18671.3,14
3286, 294, 14044.5,18661.4,14
4372, 294, 13679.9,18815.3,14
934, 294, 13624.9,19057,14
2488, 294, 13673.8,18785.7,14
118, 294, 14034.9,19392.3,14
4942, 294, 13667.9,18750.7,14
5974, 294, 13659.4,18729.6,14
3778, 294, 14061.6,18559.2,14
4120, 294, 14029.5,18509.6,14
5350, 294, 13576.9,18546.6,14
4498, 294, 13751.3,19628.2,14
4456, 294, 19970.9,18226.4,39
4036, 294, 19581.5,18357.5,39
2008, 294, 19509.5,18419,39
5812, 294, 19894.8,17327.9,39
4516, 296, 17898,23765.4,34
3112, 296, 17725.3,23894.4,34
5314, 296, 17726.1,23891.1,34
4786, 296, 18388.8,24281.8,34
3886, 296, 18466.9,24345,34
4456, 296, 19944.3,18240.7,39
4036, 296, 19558,18364,39
2008, 296, 19522.5,18478.8,39
5812, 296, 19883.5,17305.2,39
2932, 296, 7773.37,20192.5,29
5128, 296, 7699.97,20442.5,29
2398, 296, 7701.64,20515,29
2410, 296, 7399.08,20182.7,29
4798, 296, 7842.55,20756.3,29
3256, 296, 14026.9,18900.5,14
592, 296, 14167,18963.5,14
2074, 296, 14092.4,19186.7,14
4504, 296, 14095.6,19187.6,14
4342, 296, 13793.7,19083.3,14
4186, 296, 14096.7,19248,14
622, 296, 14038.9,18724.2,14
1984, 296, 14042.2,18724.1,14
4804, 296, 14242.7,18830.4,14
3466, 296, 14044.1,18703.8,14
3286, 296, 14042.8,18681,14
4372, 296, 13685.3,18840.4,14
934, 296, 13646.3,19045.2,14
2488, 296, 13679.5,18813.4,14
4942, 296, 13673.8,18785.3,14
118, 296, 14040.2,19393.5,14
5974, 296, 13668.5,18753.2,14
3778, 296, 14061.6,18559.2,14
4120, 296, 14035.9,18532,14
5350, 296, 13590.5,18575.6,14
2932, 298, 7749.16,20191.5,29
5128, 298, 7700.6,20470,29
2398, 298, 7702.16,20537,29
2410, 298, 7399.08,20182.7,29
688, 298, 9903.37,13924.2,19
4798, 298, 7845.04,20740,29
4300, 298, 10058.3,13796,19
3382, 298, 10055.6,13791.4,19
1720, 298, 9967.59,14234,19
3256, 298, 14021.6,18919.3,14
2782, 298, 10004.4,14286.6,19
2032, 298, 9718.36,13866.1,19
4480, 298, 10036.1,14325.4,19
784, 298, 9703.96,13847.3,19
592, 298, 14174.8,18947.9,14
4342, 298, 13812.1,19074.3,14
1714, 298, 10322.2,14159.8,19
2074, 298, 14092.4,19186.9,14
4504, 298, 14095.6,19187.6,14
4186, 298, 14100.9,19227.4,14
1984, 298, 14040,18748.1,14
622, 298, 14036.8,18747.3,14
4804, 298, 14227,18846.5,14
3466, 298, 14042,18727.2,14
3286, 298, 14040,18711.7,14
3994, 298, 10362.5,14253.5,19
934, 298, 13667.1,19033.3,14
4372, 298, 13690.7,18865.6,14
2488, 298, 13685.2,18840,14
4942, 298, 13679,18811.1,14
5974, 298, 13674,18786.7,14
118, 298, 14040.4,19393.6,14
4120, 298, 14047.6,18579.5,14
3778, 298, 14061.6,18559.2,14
4516, 298, 17921.6,23752,34
3634, 298, 10054.5,14634.9,19
1138, 298, 10255.4,14605.9,19
3112, 298, 17713.1,23888.6,34
5314, 298, 17713.3,23885,34
5350, 298, 13602.7,18602.9,14
4498, 298, 13782.7,19599.6,14
4786, 298, 18416,24304.8,34
3886, 298, 18492.4,24365.6,34
4456, 298, 19917.4,18255.2,39
4036, 298, 19534.6,18370.5,39
2008, 298, 19535.7,18539.6,39
4516, 300, 17944.5,23739.1,34
5314, 300, 17694.3,23876,34
3112, 300, 17692.7,23878.9,34
688, 300, 9903,13924.5,19
4300, 300, 10058.3,13796,19
3382, 300, 10055.6,13791.4,19
1720, 300, 10000.1,14275.7,19
2782, 300, 10035.5,14324.7,19
2032, 300, 9701.46,13844,19
784, 300, 9687.46,13825.8,19
4480, 300, 10071.5,14372.9,19
1714, 300, 10333.7,14184.9,19
3994, 300, 10361.8,14280.8,19
3634, 300, 10036.9,14619.1,19
2932, 300, 7724.19,20190.2,29
5128, 300, 7701.21,20496.4,29
2410, 300, 7399.08,20182.7,29
2398, 300, 7702.7,20560.7,29
4798, 300, 7847.7,20722.6,29
4516, 302, 17967.6,23727,34
5314, 302, 17668.5,23863.7,34
3112, 302, 17665.4,23865.9,34
4786, 302, 18469.7,24351.9,34
3886, 302, 18490.3,24352.3,34
2932, 302, 7699.58,20188.8,29
5128, 302, 7701.84,20523.3,29
2410, 302, 7399.08,20182.7,29
2398, 302, 7703.24,20583.7,29
4798, 302, 7850.17,20706.4,29
688, 302, 9902.99,13924.6,19
4300, 302, 10058.3,13796,19
3382, 302, 10055.6,13791.4,19
1720, 302, 10033.1,14321.4,19
2032, 302, 9685.16,13822.8,19
2782, 302, 10063.8,14362.6,19
784, 302, 9671.08,13804.4,19
1714, 302, 10344.8,14209.5,19
4480, 302, 10106.7,14420,19
4456, 302, 19856.3,18287.7,39
3994, 302, 10365,14307.5,19
3256, 302, 13975.8,18969.6,14
4342, 302, 13850.7,19055.4,14
3634, 302, 10018.9,14602.8,19
2074, 302, 14092.4,19186.9,14
1984, 302, 14035.9,18793.7,14
622, 302, 14032.6,18793.2,14
4504, 302, 14095.6,19187.6,14
592, 302, 14189,18904.1,14
4186, 302, 14106.3,19201.3,14
4804, 302, 14195.1,18879.1,14
3466, 302, 14037.8,18773,14
3286, 302, 14036.1,18754.6,14
934, 302, 13709.5,19009.1,14
4372, 302, 13702.2,18916.3,14
2488, 302, 13696.9,18893.7,14
4036, 302, 19484.9,18384.1,39
4942, 302, 13690.2,18863.2,14
5974, 302, 13685,18839.3,14
4120, 302, 14047.7,18624.9,14
118, 302, 14040.4,19393.6,14
3778, 302, 14061.6,18559.2,14
5350, 302, 13622.9,18647.5,14
4498, 302, 13825.6,19598.6,14
2932, 304, 7674.94,20186.3,29
4456, 304, 19830.7,18301.3,39
3256, 304, 13951.6,18983.5,14
4342, 304, 13870,19046,14
1984, 304, 14032.8,18827.4,14
622, 304, 14029.5,18826.7,14
3466, 304, 14035.5,18797.6,14
4804, 304, 14179.8,18896.4,14
2074, 304, 14092.4,19186.9,14
4504, 304, 14095.6,19187.6,14
592, 304, 14195.7,18894.5,14
3286, 304, 14037.4,18776.9,14
4186, 304, 14109.7,19201.2,14
934, 304, 13719.4,19003.5,14
4372, 304, 13708.3,18942,14
2488, 304, 13702.9,18918.9,14
4942, 304, 13695.8,18888.7,14
5974, 304, 13690.7,18865.7,14
4120, 304, 14045.7,18648,14
118, 304, 14040.4,19393.6,14
3778, 304, 14061.6,18559.2,14
5350, 304, 13633.3,18670.3,14
4498, 304, 13847.4,19596.4,14
286, 304, 13543.8,18381.9,14
4456, 306, 19804.2,18315.3,39
688, 306, 9902.99,13924.6,19
4300, 306, 10058.3,13796,19
3382, 306, 10055.6,13791.4,19
4516, 306, 18016.1,23702,34
2032, 306, 9652.14,13779.7,19
1720, 306, 10095,14404.4,19
1714, 306, 10357.8,14235.9,19
784, 306, 9637.67,13760.8,19
2782, 306, 10124.8,14443,19
3994, 306, 10364.4,14361.1,19
4480, 306, 10184.8,14516.9,19
3634, 306, 9982.04,14570.9,19
5422, 306, 10646.3,13672.1,19
3256, 306, 13928,18994.5,14
1984, 306, 14030.6,18849.8,14
622, 306, 14027.4,18848.8,14
3466, 306, 14032.5,18830.1,14
4804, 306, 14165.8,18924.2,14
3286, 306, 14035.4,18798.7,14
592, 306, 14218.8,18872.2,14
4120, 306, 14043.6,18671.4,14
4456, 308, 19774.2,18338.4,39
2890, 308, 19392.5,17871.8,39
4036, 308, 19413,18407,39
4516, 310, 18064.3,23678.5,34
3886, 310, 18390,24264,34
5314, 310, 17541.2,23803.6,34
3112, 310, 17535.3,23804.4,34
688, 310, 9902.99,13924.6,19
4300, 310, 10058.3,13796,19
3382, 310, 10055.6,13791.4,19
1714, 310, 10361.8,14277.6,19
2032, 310, 9619.12,13736.6,19
784, 310, 9595.94,13709,19
1720, 310, 10159.5,14485.8,19
3634, 310, 9946.66,14540.5,19
3994, 310, 10343.5,14423.9,19
2782, 310, 10183.7,14515.6,19
4480, 310, 10260.9,14613.5,19
5422, 310, 10596.3,13692.6,19
2932, 310, 7599.87,20181.1,29
2410, 310, 7399.08,20182.7,29
4798, 310, 7860.55,20638.4,29
5872, 310, 8738.48,20228.2,29
4456, 310, 19748.5,18343.5,39
2890, 310, 19405.2,17929.3,39
4342, 310, 13933.1,19016.6,14
3256, 310, 13895.7,19021.9,14
1984, 310, 14027,18887.9,14
622, 310, 14023.8,18886.9,14
3466, 310, 14028.4,18873.6,14
4804, 310, 14147.1,18972.1,14
3286, 310, 14030.6,18850.6,14
2074, 310, 14092.4,19186.9,14
4504, 310, 14095.6,19187.6,14
4186, 310, 14109.7,19201.1,14
934, 310, 13719.8,19003.3,14
2488, 310, 13717.8,19000.6,14
4942, 310, 13713.8,18965.7,14
592, 310, 14250.2,18840,14
5974, 310, 13708.4,18942.3,14
4372, 310, 13697.9,19011.9,14
4120, 310, 14042.2,18687.8,14
118, 310, 14040.4,19393.6,14
5350, 310, 13666,18744.6,14
3778, 310, 14061.6,18559.2,14
4498, 310, 13912.1,19579.9,14
3946, 310, 13551.5,18489.9,14
2932, 312, 7572.6,20180.7,29
2410, 312, 7399.08,20182.7,29
4798, 312, 7863.27,20620.6,29
1594, 312, 7299.29,20194.8,29
4456, 312, 19719.6,18349.7,39
2890, 312, 19417.3,17987.9,39
4342, 312, 13953.2,19007.3,14
3256, 312, 13906.8,19025.1,14
622, 312, 14023.5,18890.1,14
1984, 312, 14026.8,18890.5,14
3466, 312, 14027.4,18883.6,14
3286, 312, 14028.7,18869.6,14
4804, 312, 14142.2,18989,14
2074, 312, 14092.4,19186.9,14
4504, 312, 14095.6,19187.6,14
4186, 312, 14109.7,19201.1,14
934, 312, 13719.8,19003.3,14
4942, 312, 13719.7,18990.5,14
5974, 312, 13714.4,18967.9,14
2488, 312, 13693.9,19014.2,14
4120, 312, 14042.2,18687.8,14
592, 312, 14265.8,18823.9,14
4372, 312, 13675.4,19024.8,14
118, 312, 14040.4,19393.6,14
5350, 312, 13671.6,18768.8,14
3778, 312, 14061.6,18559.2,14
4498, 312, 13932.8,19569.8,14
3946, 312, 13561.2,18510.7,14
2932, 314, 7554.29,20180.5,29
4798, 314, 7865.8,20604.1,29
2410, 314, 7399.08,20182.7,29
1594, 314, 7327.22,20196.9,29
4378, 314, 7224.34,19825.3,29
4516, 314, 18113.2,23654.3,34
3886, 314, 18334.3,24211.1,34
5314, 314, 17479.3,23773.4,34
3112, 314, 17468.8,23771.9,34
4456, 314, 19691.6,18355.7,39
2890, 314, 19428.2,18045.8,39
688, 314, 9902.99,13924.6,19
4300, 314, 10058.3,13796,19
3382, 314, 10055.6,13791.4,19
1714, 314, 10367.3,14328.9,19
3634, 314, 9911.58,14510.6,19
2032, 314, 9579.49,13682.6,19
784, 314, 9563.82,13667.6,19
3994, 314, 10324.5,14477,19
1720, 314, 10226.6,14567,19
5422, 314, 10550.6,13711.3,19
154, 314, 10288.9,14585.6,19
4342, 314, 13973.1,18998.2,14
3256, 314, 13926.2,19016.1,14
622, 314, 14023.5,18890.2,14
1984, 314, 14026.8,18890.5,14
3466, 314, 14027.4,18883.8,14
3286, 314, 14028.1,18876.5,14
4804, 314, 14133.4,19020,14
2074, 314, 14092.4,19186.9,14
4504, 314, 14095.6,19187.6,14
4186, 314, 14109.7,19201.1,14
5974, 314, 13720.2,18992.9,14
934, 314, 13719.8,19003.3,14
4942, 314, 13699,19011.3,14
4120, 314, 14042.2,18687.8,14
2488, 314, 13671.2,19027.2,14
592, 314, 14282,18807,14
4372, 314, 13652.2,19038,14
5350, 314, 13677.4,18803.7,14
118, 314, 14040.4,19393.6,14
3778, 314, 14061.6,18559.2,14
4498, 314, 13952.7,19558.6,14
3946, 314, 13569.5,18530.3,14
4666, 314, 13948.4,18211.9,14
5218, 314, 13950.7,18207.8,14
3886, 316, 18305.4,24186,34
4516, 316, 18137.3,23642.4,34
5314, 316, 17448,23758.1,34
3112, 316, 17436.5,23756.1,34
688, 316, 9902.99,13924.6,19
4300, 316, 10058.3,13796,19
3382, 316, 10036.5,13783.9,19
3634, 316, 9891.94,14493.6,19
1714, 316, 10365.3,14354.8,19
2032, 316, 9564.05,13662.4,19
784, 316, 9548.54,13647.4,19
3994, 316, 10315.1,14502.9,19
5422, 316, 10543.6,13714.2,19
154, 316, 10295.7,14566.6,19
2932, 316, 7522.09,20180.5,29
4798, 316, 7868.48,20586.6,29
2410, 316, 7399.08,20182.7,29
1594, 316, 7355.16,20199,29
4378, 316, 7239.54,19831.4,29
4342, 316, 13993.2,18994.6,14
3256, 316, 13951.6,19004.4,14
1984, 316, 14027.2,18899.2,14
622, 316, 14024.1,18897.9,14
3466, 316, 14027.4,18883.8,14
3286, 316, 14028,18877.2,14
4804, 316, 14129.1,19034.3,14
2074, 316, 14092.4,19186.9,14
4504, 316, 14095.6,19187.6,14
4186, 316, 14109.7,19201.1,14
5974, 316, 13729.5,19027,14
934, 316, 13719.8,19003.3,14
4120, 316, 14042.2,18687.8,14
4942, 316, 13676.3,19024.3,14
2488, 316, 13648.3,19040.2,14
5350, 316, 13682.8,18829.2,14
592, 316, 14302,18787.6,14
4372, 316, 13629.4,19050.8,14
118, 316, 14047.5,19395.2,14
3778, 316, 14051.4,18551.8,14
4498, 316, 13970.4,19546.4,14
3946, 316, 13578.3,18549.4,14
3886, 318, 18277,24161.2,34
4516, 318, 18161.2,23630.9,34
5314, 318, 17417.2,23743,34
3112, 318, 17404.3,23740.3,34
688, 318, 9902.99,13924.6,19
4300, 318, 10056.7,13793.5,19
3382, 318, 10033.2,13787.1,19
3634, 318, 9876.67,14478.6,19
1714, 318, 10356.1,14389.3,19
2032, 318, 9548.4,13641.8,19
784, 318, 9533.45,13627.6,19
3994, 318, 10305.7,14529.1,19
5422, 318, 10542.6,13714.6,19
2932, 318, 7499.38,20181,29
4798, 318, 7871.04,20569.8,29
2410, 318, 7399.08,20182.7,29
1594, 318, 7379.76,20199.1,29
4378, 318, 7273.32,19843.4,29
5872, 318, 8737.75,20228.2,29
4456, 318, 19633.6,18365.8,39
2890, 318, 19450.9,18161,39
4456, 320, 19604.7,18357.6,39
2890, 320, 19463.2,18218.5,39
3886, 322, 18220,24111.9,34
4516, 322, 18209.9,23610.1,34
3112, 322, 17340.7,23704.4,34
3256, 322, 14031.9,18996.9,14
1984, 322, 14006.2,18944.9,14
622, 322, 14004,18942.3,14
4342, 322, 14058,18997.5,14
3466, 322, 14022.6,18916.6,14
3286, 322, 14026.4,18903.2,14
4804, 322, 14116.1,19087.2,14
2074, 322, 14089.6,19199.8,14
4186, 322, 14112.7,19188.1,14
4504, 322, 14092.8,19200.4,14
5974, 322, 13747.4,19085.9,14
934, 322, 13722.7,18988.9,14
5350, 322, 13699.7,18905.3,14
4120, 322, 14042.2,18687.8,14
4942, 322, 13607.4,19062.6,14
2488, 322, 13580.6,19077,14
118, 322, 14044.2,19428.6,14
592, 322, 14354.8,18738.5,14
4372, 322, 13563.8,19086,14
3778, 322, 14041.1,18512.3,14
4498, 322, 14013.2,19506,14
3946, 322, 13610.2,18619.6,14
5218, 322, 13964.4,18277.5,14
3886, 324, 18190.4,24087,34
4798, 324, 7878.94,20518.1,29
2932, 324, 7432.72,20180.2,29
1594, 324, 7431.45,20201.9,29
2410, 324, 7409.28,20192.8,29
4378, 324, 7342.33,19866.9,29
1714, 324, 10327.7,14467.9,19
4456, 324, 19540.3,18368.9,39
2890, 324, 19487.2,18330.9,39
3886, 326, 18161.4,24062.1,34
4516, 326, 18260,23589,34
3466, 326, 13985,18962.9,14
1984, 326, 13966.2,18975.8,14
622, 326, 13963.5,18973.5,14
3286, 326, 14005.6,18945.3,14
3256, 326, 14076.1,18999.1,14
4342, 326, 14094.3,19000.8,14
4804, 326, 14112.8,19087.2,14
4186, 326, 14116.2,19158.4,14
2074, 326, 14083.4,19230.5,14
4504, 326, 14086.8,19230.1,14
5974, 326, 13756.1,19099.1,14
934, 326, 13714.7,18954.8,14
5350, 326, 13711.5,18955.8,14
4120, 326, 14042.2,18687.8,14
4942, 326, 13570.3,19082.5,14
4372, 326, 13566.1,19118.7,14
2488, 326, 13545,19097.2,14
118, 326, 14027,19465.7,14
592, 326, 14388.7,18707.3,14
3946, 326, 13628.3,18659.2,14
4498, 326, 14014.9,19504.1,14
3778, 326, 14031.7,18469.4,14
5218, 326, 13977.5,18320.8,14
1564, 326, 13731.7,18300.7,14
4000, 326, 14096.1,18214.7,14
4798, 326, 7881.63,20500.4,29
1594, 326, 7457.89,20203,29
2410, 326, 7420.32,20200.1,29
2932, 326, 7410.16,20180.4,29
4378, 326, 7363.77,19874.1,29
5872, 326, 8737.75,20228.2,29
3616, 326, 8737.82,20231.5,29
2890, 326, 19498.8,18385.4,39
688, 326, 9902.99,13924.6,19
3382, 326, 9976.05,13844.5,19
4300, 326, 10020.4,13712,19
3634, 326, 9809.38,14410.4,19
5422, 326, 10487.7,13741.5,19
154, 326, 10331.9,14465.9,19
1714, 326, 10318.5,14493.6,19
1054, 326, 9512.34,13640.9,19
2032, 326, 9498.75,13539,19
784, 326, 9461.9,13540.7,19
5140, 326, 9406.41,13506.1,19
3886, 328, 18132.6,24037.3,34
4516, 328, 18283.9,23577.3,34
688, 328, 9902.99,13924.6,19
3382, 328, 9955.71,13860.7,19
4300, 328, 10014.6,13690,19
3634, 328, 9792.36,14396.5,19
5422, 328, 10465.1,13752.9,19
1054, 328, 9545.19,13685.3,19
154, 328, 10339.1,14446.1,19
1714, 328, 10309.2,14519.4,19
2032, 328, 9508.47,13513.8,19
5140, 328, 9440.92,13549.7,19
784, 328, 9444.58,13520.9,19
2938, 328, 19369.6,17768.2,39
688, 330, 9902.99,13924.6,19
3382, 330, 9941.49,13875.4,19
4300, 330, 10005.6,13658.3,19
3286, 330, 13966.5,18975.6,14
3466, 330, 13942.2,18988,14
1984, 330, 13922.2,18997.2,14
622, 330, 13920.9,18994.1,14
3634, 330, 9776.61,14383.6,19
5422, 330, 10441.4,13764.7,19
1054, 330, 9578.43,13727.9,19
154, 330, 10345.8,14427.4,19
1714, 330, 10300.2,14544.6,19
5140, 330, 9476.15,13594.3,19
2032, 330, 9529.88,13496.9,19
688, 332, 9902.99,13924.6,19
