3178, 116, 8506.16,20231.6,29
550, 116, 16129.9,13368.2,24
1858, 116, 15835.8,13359.9,24
2638, 116, 15631.4,13398,24
1750, 116, 13972.1,18972,14
820, 116, 13873.9,19014,14
724, 116, 18035.6,23974.8,34
2950, 116, 18047.1,24114.3,34
2368, 116, 14256.4,18811.7,14
568, 116, 13873.7,19344.2,14
2188, 116, 17784,23955,34
988, 116, 17822.3,23809.7,34
1642, 116, 17738.2,23884,34
532, 116, 14016.2,19484.1,14
1384, 116, 14019.1,19485.7,14
118, 116, 13635.8,18675.7,14
1978, 116, 13632.9,18669.4,14
298, 116, 18348.5,24223.4,34
244, 116, 10182.1,14513.6,19
2944, 116, 18330.1,23486.9,34
1750, 118, 13947.6,18985.5,14
2866, 118, 19245.2,17879.7,39
820, 118, 13854.9,19022.7,14
3178, 118, 8531.13,20233.7,29
2368, 118, 14256.4,18811.7,14
568, 118, 13862.4,19349.6,14
532, 118, 14013.4,19482.3,14
1384, 118, 14018.9,19485.9,14
118, 118, 13635.8,18675.7,14
1978, 118, 13632.9,18669.4,14
244, 118, 10218.5,14556,19
724, 118, 18002.7,23962.2,34
2950, 118, 18061.5,24095.7,34
2188, 118, 17756,23955.1,34
988, 118, 17843.5,23797.2,34
1642, 118, 17735.4,23890.7,34
298, 118, 18316.5,24195.6,34
2944, 118, 18327.4,23507.8,34
1858, 118, 15860.1,13357.9,24
550, 118, 16153.5,13367.5,24
2638, 118, 15650,13408.2,24
1858, 120, 15884.4,13363.3,24
550, 120, 16175.5,13371.4,24
2638, 120, 15666.8,13403.6,24
724, 120, 17969.3,23952.7,34
2950, 120, 18058.1,24074.3,34
988, 120, 17863.6,23785.1,34
2188, 120, 17731.1,23947.8,34
1642, 120, 17735.2,23891.4,34
298, 120, 18284.8,24168,34
2944, 120, 18317.6,23526.9,34
1750, 122, 13899.1,19007.9,14
820, 122, 13842.1,19028.6,14
2368, 122, 14254.2,18809.4,14
568, 122, 13839.8,19360.6,14
532, 122, 14013.4,19482.3,14
1384, 122, 14018.9,19486,14
118, 122, 13635.8,18675.7,14
1978, 122, 13632.9,18669.4,14
2866, 122, 19274.6,17883.3,39
2950, 122, 18041.4,24058.5,34
724, 122, 17934.8,23945.8,34
3178, 122, 8580.88,20238.2,29
3634, 122, 10279,13659,19
988, 122, 17892.8,23768.4,34
2188, 122, 17727,23918.9,34
1642, 122, 17735.2,23891.4,34
298, 122, 18251.7,24139.2,34
2194, 122, 7229.56,19881.5,29
2944, 122, 18307,23546,34
1858, 122, 15908.2,13371.3,24
550, 122, 16197.4,13378.3,24
2638, 122, 15689.7,13397.3,24
1858, 124, 15931.8,13379.1,24
550, 124, 16219.1,13385.8,24
2638, 124, 15713.1,13390.9,24
2950, 124, 18024.5,24042.5,34
724, 124, 17900.4,23941.1,34
298, 124, 18219.6,24111.6,34
988, 124, 17914.2,23756.2,34
2188, 124, 17728.8,23914.5,34
1642, 124, 17735.2,23891.4,34
2944, 124, 18294,23564.4,34
1750, 124, 13896.4,19023.3,14
820, 124, 13842,19028.6,14
2368, 124, 14254.2,18809.4,14
568, 124, 13828.8,19366,14
532, 124, 14013.4,19482.3,14
1384, 124, 14016.2,19484.1,14
118, 124, 13635.8,18675.7,14
1978, 124, 13632.9,18669.4,14
3178, 124, 8606.08,20240.8,29
3634, 124, 10282.9,13664.4,19
2866, 124, 19290,17883.4,39
3178, 126, 8631.14,20243.4,29
3634, 126, 10291,13675.9,19
2194, 126, 7221.75,19934.8,29
1858, 126, 15955.9,13385.7,24
2638, 126, 15746.1,13382.6,24
550, 126, 16241.6,13393.1,24
2950, 126, 18006.8,24025.7,34
2866, 126, 19304.7,17884.2,39
724, 126, 17866.6,23935.6,34
298, 126, 18185.2,24086.9,34
988, 126, 17935.5,23744.1,34
2188, 126, 17728.9,23914.3,34
1642, 126, 17735.2,23891.4,34
2944, 126, 18266.5,23582.7,34
1750, 126, 13906.9,19025,14
820, 126, 13842,19028.6,14
2368, 126, 14254.2,18809.4,14
568, 126, 13817.4,19371.5,14
532, 126, 14013.4,19482.3,14
1384, 126, 14016.2,19484.1,14
118, 126, 13635.8,18675.7,14
1978, 126, 13632.9,18669.4,14
3634, 128, 10303.8,13693.9,19
784, 128, 9795,13361.9,19
1858, 128, 15980.1,13391.7,24
2638, 128, 15770,13376.8,24
550, 128, 16263.6,13400.7,24
1750, 128, 13924.6,19016.9,14
820, 128, 13842,19028.6,14
3778, 128, 14189.3,19012.5,14
2866, 128, 19319.6,17885.1,39
2368, 128, 14254.2,18809.4,14
568, 128, 13807.4,19376.3,14
532, 128, 14013.4,19482.3,14
1384, 128, 14016.2,19484.1,14
118, 128, 13635.8,18675.7,14
1978, 128, 13632.9,18669.4,14
3178, 128, 8655.65,20246,29
2950, 128, 17989,24008.9,34
298, 128, 18152.9,24059.2,34
724, 128, 17830.9,23928.8,34
988, 128, 17957.4,23732.4,34
2188, 128, 17728.9,23914.3,34
1642, 128, 17735.2,23891.4,34
2944, 128, 18244.4,23592,34
2866, 130, 19335.4,17886,39
3634, 132, 10329.8,13730.5,19
784, 132, 9835.8,13375.6,19
1750, 132, 13974.6,18993.9,14
2194, 132, 7251.15,19971.2,29
820, 132, 13842,19028.6,14
2950, 132, 17949.5,23984,34
3778, 132, 14219.8,19011.9,14
298, 132, 18086.8,24006.9,34
2368, 132, 14254.2,18809.4,14
3886, 132, 17949.2,24236.3,34
724, 132, 17761.6,23902.3,34
2188, 132, 17728.9,23914.3,34
1642, 132, 17735.2,23891.4,34
988, 132, 17999.9,23709.9,34
568, 132, 13777.7,19391.1,14
532, 132, 14013.4,19482.3,14
1384, 132, 14016.2,19484.1,14
118, 132, 13635.8,18675.7,14
1978, 132, 13632.9,18669.4,14
2944, 132, 18201,23610.2,34
2866, 132, 19350.5,17887.2,39
1858, 132, 16039.2,13394.4,24
2638, 132, 15810.4,13366.5,24
550, 132, 16306.1,13422,24
1750, 134, 14001.9,18995.1,14
820, 134, 13842,19028.6,14
3778, 134, 14242.8,19014,14
2368, 134, 14254.2,18809.4,14
568, 134, 13765.4,19397.3,14
532, 134, 14013.4,19482.3,14
1384, 134, 14016.2,19484.1,14
118, 134, 13635.8,18675.7,14
1978, 134, 13632.9,18669.4,14
1858, 134, 16064.3,13388,24
2638, 134, 15830.5,13360.9,24
3940, 134, 13539.9,18465.6,14
550, 134, 16335.1,13438.4,24
3634, 134, 10343,13749.1,19
784, 134, 9853.69,13388.4,19
2866, 134, 19365.4,17888.9,39
2194, 134, 7254.03,19992.2,29
298, 134, 18050.4,23985.6,34
2950, 134, 17926.2,23980.3,34
3886, 134, 17954.3,24229.8,34
724, 134, 17750.7,23888.9,34
2188, 134, 17728.9,23914.3,34
1642, 134, 17735.2,23891.4,34
988, 134, 18022.2,23699.1,34
2944, 134, 18178.7,23619.6,34
2866, 136, 19380.4,17890.7,39
2638, 136, 15856.8,13357.8,24
1858, 136, 16088,13379.9,24
550, 136, 16354.6,13450,24
3634, 136, 10355.3,13766.5,19
784, 136, 9872.43,13410.8,19
2194, 136, 7252.39,20015.3,29
298, 136, 18010.7,23968.5,34
2950, 136, 17903.4,23976.6,34
3886, 136, 17963.7,24218.2,34
2188, 136, 17728.9,23914.3,34
1642, 136, 17735.2,23891.4,34
724, 136, 17740.3,23879.2,34
988, 136, 18043.7,23688.7,34
2944, 136, 18156.4,23629.4,34
1750, 136, 14030,18996.8,14
820, 136, 13842,19028.6,14
3778, 136, 14265.8,19016.2,14
2368, 136, 14254.2,18809.4,14
568, 136, 13754.2,19402.8,14
532, 136, 14013.4,19482.3,14
1384, 136, 14016.2,19484.1,14
118, 136, 13635.8,18675.7,14
1978, 136, 13632.9,18669.4,14
3940, 136, 13543.8,18474.3,14
298, 138, 17969.7,23956.2,34
2950, 138, 17879.4,23972.8,34
2866, 138, 19395.3,17892.5,39
3886, 138, 17977.5,24201,34
4126, 138, 17873.9,23788.7,34
2188, 138, 17728.9,23914.3,34
1642, 138, 17735.2,23891.4,34
724, 138, 17737.2,23886.3,34
988, 138, 18066.4,23677.5,34
2944, 138, 18134.7,23640,34
2638, 138, 15882.3,13362.7,24
1858, 138, 16112.9,13371.4,24
550, 138, 16372.8,13462.9,24
1750, 138, 14057.1,18997.4,14
3634, 138, 10368.5,13785.1,19
820, 138, 13842,19028.6,14
784, 138, 9885.1,13429.4,19
3778, 138, 14289.1,19018.3,14
2368, 138, 14254.2,18809.4,14
532, 138, 14013.4,19482.3,14
568, 138, 13742.8,19408.5,14
1384, 138, 14016.2,19484.1,14
118, 138, 13635.8,18675.7,14
1978, 138, 13632.9,18669.4,14
3940, 138, 13551.4,18489.7,14
2194, 138, 7250.71,20039.1,29
2638, 140, 15908,13371.2,24
1858, 140, 16137.5,13367.3,24
550, 140, 16390.6,13476,24
2866, 140, 19414.8,17894.9,39
1750, 142, 14104.5,19001.7,14
820, 142, 13835.2,19024.6,14
2368, 142, 14252.5,18815.7,14
3778, 142, 14334.9,19022.5,14
4186, 142, 14264,19230.2,14
4240, 142, 13890.6,19336,14
118, 142, 13639.9,18685.1,14
1978, 142, 13633.4,18670.4,14
532, 142, 14001.3,19497.6,14
1384, 142, 14005,19498.5,14
568, 142, 13721.1,19424.3,14
3940, 142, 13572.2,18536.5,14
3634, 142, 10364.9,13806.7,19
784, 142, 9909.78,13468.6,19
298, 142, 17884.5,23942.1,34
3886, 142, 18011.7,24158.3,34
2950, 142, 17832.9,23969.4,34
4126, 142, 17882.9,23803.1,34
2188, 142, 17728.9,23914.3,34
1642, 142, 17735.2,23891.4,34
724, 142, 17736.5,23888.3,34
2944, 142, 18092.1,23661.1,34
988, 142, 18109,23656.4,34
2866, 142, 19439.2,17897.7,39
2638, 142, 15934,13379.9,24
1858, 142, 16162.6,13368.6,24
550, 142, 16409.1,13489.6,24
1750, 144, 14123.3,19003.3,14
820, 144, 13825.8,19018.8,14
2368, 144, 14246.9,18826.1,14
4240, 144, 13886,19338.2,14
4186, 144, 14262.5,19243.7,14
3778, 144, 14358,19024.7,14
118, 144, 13644.8,18696.3,14
1978, 144, 13638.8,18682.6,14
1384, 144, 13999.1,19509.4,14
532, 144, 13993,19510.8,14
568, 144, 13715.8,19429.9,14
3940, 144, 13580.1,18553.2,14
2866, 144, 19464.4,17899.8,39
3634, 144, 10349.8,13816.9,19
784, 144, 9922.09,13488.2,19
2638, 144, 15958.8,13386.4,24
1858, 144, 16187.4,13375.1,24
3886, 144, 18028.1,24138,34
298, 144, 17842.5,23934.7,34
2950, 144, 17810.9,23962.2,34
4126, 144, 17894.2,23821.8,34
2188, 144, 17728.9,23914.3,34
1642, 144, 17735.2,23891.4,34
724, 144, 17736.4,23888.3,34
2944, 144, 18070.5,23671.8,34
988, 144, 18131.5,23645.3,34
3886, 146, 18044.7,24117.2,34
4126, 146, 17907.5,23843.5,34
2950, 146, 17788.7,23955.2,34
298, 146, 17775.6,23912.2,34
2188, 146, 17728.9,23914.3,34
1642, 146, 17735.2,23891.4,34
724, 146, 17736.4,23888.3,34
2944, 146, 18049.4,23682.2,34
988, 146, 18153,23634.6,34
1750, 146, 14135,19014.6,14
820, 146, 13815.6,19014.5,14
2368, 146, 14234.2,18839.1,14
4240, 146, 13875.6,19343.2,14
4186, 146, 14260.8,19257.9,14
3778, 146, 14380.5,19026.8,14
118, 146, 13652.7,18714.3,14
1978, 146, 13644.6,18695.7,14
1384, 146, 13988,19520.8,14
568, 146, 13704.9,19441.5,14
532, 146, 13977.9,19531.2,14
3940, 146, 13583.2,18551.9,14
2866, 146, 19499.9,17900.3,39
2638, 146, 15984.6,13392.8,24
1858, 146, 16212.2,13383.4,24
3634, 146, 10332.1,13828.9,19
784, 146, 9933.63,13507.5,19
3886, 148, 18061.5,24095.8,34
1750, 148, 14131.5,19026.4,14
4126, 148, 17920.6,23864.6,34
820, 148, 13805.5,19010.4,14
2950, 148, 17765.7,23954.7,34
2368, 148, 14216.9,18856.8,14
298, 148, 17754.6,23903.7,34
2188, 148, 17734.2,23912.9,34
724, 148, 17736.4,23888.3,34
1642, 148, 17730.1,23893,34
2944, 148, 18027.4,23692.9,34
4240, 148, 13864.9,19348.4,14
4186, 148, 14259.2,19271.9,14
3778, 148, 14403.6,19028.9,14
988, 148, 18175.2,23624.6,34
118, 148, 13661.4,18734,14
1978, 148, 13653,18715,14
1384, 148, 13973.1,19534.7,14
568, 148, 13697.1,19449.8,14
532, 148, 13956.7,19546.8,14
3940, 148, 13575.3,18535.4,14
2866, 148, 19526.2,17899.4,39
2638, 148, 16020.2,13397,24
1858, 148, 16235.9,13391.2,24
550, 148, 16473.5,13536.5,24
3634, 148, 10314.3,13841.4,19
784, 148, 9945.38,13527.6,19
2638, 150, 16047.4,13392.3,24
1858, 150, 16259.7,13399.3,24
2866, 150, 19551.6,17891.6,39
1750, 152, 14119.6,19073.2,14
2368, 152, 14182.2,18892.8,14
820, 152, 13785.2,19002.2,14
4240, 152, 13843.9,19358.6,14
118, 152, 13673.6,18783.1,14
4186, 152, 14256.1,19299.7,14
1978, 152, 13668.8,18754.7,14
3778, 152, 14438.7,18992.8,14
4504, 152, 14130.8,18464.8,14
1384, 152, 13928.2,19560.4,14
568, 152, 13683.4,19474,14
532, 152, 13907.6,19570.6,14
3634, 152, 10272.1,13871.4,19
3940, 152, 13557.8,18487.5,14
784, 152, 9967.15,13567.4,19
2638, 152, 16072.4,13385.2,24
1858, 152, 16282.4,13409.2,24
2398, 152, 7285.07,19847.4,29
2866, 152, 19573.1,17878,39
3886, 152, 18037.1,24054.5,34
4126, 152, 17948.4,23905.2,34
4516, 152, 17951.9,24232.9,34
2188, 152, 17757.4,23922.5,34
298, 152, 17741,23898,34
2950, 152, 17725.8,23924.3,34
2944, 152, 17985,23714,34
724, 152, 17722,23889.1,34
1642, 152, 17706,23881.5,34
988, 152, 18219.4,23606.1,34
2866, 154, 19590.7,17858.1,39
1750, 154, 14111.2,19110.3,14
2368, 154, 14169.3,18915.2,14
820, 154, 13774.5,18997.8,14
118, 154, 13677.9,18805.8,14
1978, 154, 13673.8,18785.3,14
4240, 154, 13832.7,19364.1,14
4186, 154, 14254.4,19314.1,14
3778, 154, 14449.6,18974.5,14
4504, 154, 14142.7,18463.1,14
1384, 154, 13904.9,19571.9,14
568, 154, 13678.8,19485.2,14
532, 154, 13882.5,19580,14
3940, 154, 13555.2,18463.1,14
2074, 154, 13950.8,18208.2,14
3634, 154, 10254.4,13883.1,19
784, 154, 9977.22,13588.2,19
2398, 154, 7302.46,19853.4,29
3886, 154, 18017.7,24036.1,34
4126, 154, 17966.8,23922.1,34
2638, 154, 16098.4,13376.4,24
1858, 154, 16304.2,13421,24
4516, 154, 17960.2,24222.5,34
2188, 154, 17781.6,23931.4,34
2944, 154, 17963.6,23725.4,34
298, 154, 17741,23898,34
2950, 154, 17727.8,23917,34
724, 154, 17704.4,23880.8,34
1642, 154, 17684.2,23871.2,34
988, 154, 18242,23596.6,34
2398, 156, 7330.01,19862.8,29
3886, 156, 17998.5,24017.9,34
4126, 156, 17989.3,23932.6,34
2866, 156, 19605.9,17837.4,39
2188, 156, 17814.2,23940.5,34
4516, 156, 17972.7,24206.9,34
2638, 156, 16124.8,13369,24
2944, 156, 17942,23736.7,34
298, 156, 17741,23898,34
2950, 156, 17724.7,23894.1,34
724, 156, 17679.9,23869.2,34
1642, 156, 17655.5,23857.5,34
1858, 156, 16334.4,13438,24
988, 156, 18263.9,23587.4,34
3388, 156, 18376.1,23402.7,34
2368, 156, 14152.3,18954.8,14
1750, 156, 14107.3,19132.9,14
820, 156, 13750.6,18986.9,14
118, 156, 13682.5,18827.4,14
1978, 156, 13678.3,18807.9,14
4186, 156, 14243.6,19316.6,14
4240, 156, 13822.1,19369.2,14
3778, 156, 14460.3,18956.7,14
4504, 156, 14158.2,18460.8,14
1384, 156, 13881.5,19580.2,14
568, 156, 13674.1,19496.5,14
532, 156, 13856.6,19586.6,14
2074, 156, 13951.3,18226.4,14
3634, 156, 10229.3,13899.6,19
784, 156, 9985.59,13609.1,19
2368, 158, 14147,18972.5,14
1750, 158, 14102.9,19156,14
820, 158, 13740.5,18990.4,14
118, 158, 13687.1,18848.7,14
1978, 158, 13682.9,18829.3,14
4186, 158, 14229.6,19314.9,14
4240, 158, 13811.9,19374.2,14
3778, 158, 14466.1,18946.8,14
4504, 158, 14173.5,18458.5,14
3634, 158, 10212,13910.9,19
1384, 158, 13856.6,19586.6,14
568, 158, 13669.5,19507.6,14
532, 158, 13832.9,19589.4,14
784, 158, 9993.61,13631.2,19
2074, 158, 13955,18242.4,14
2398, 158, 7349.04,19869.2,29
3886, 158, 17979.5,23999.9,34
4126, 158, 18013.5,23939.9,34
2188, 158, 17851,23948.3,34
4516, 158, 17989.6,24185.9,34
4786, 158, 17948.2,24237.5,34
2944, 158, 17921.3,23748.4,34
298, 158, 17741,23898,34
2950, 158, 17705.2,23884.8,34
724, 158, 17649.6,23854.7,34
1642, 158, 17624.3,23842.9,34
988, 158, 18285.2,23576.4,34
3388, 158, 18365.2,23425.3,34
2866, 158, 19621.3,17816.3,39
2638, 158, 16151.9,13367.4,24
1858, 158, 16356,13450.9,24
2866, 160, 19636.5,17795.9,39
2368, 160, 14141.8,18990.7,14
1750, 160, 14098,19177.6,14
820, 160, 13731.4,18994.2,14
118, 160, 13691.7,18870,14
1978, 160, 13687.5,18850.8,14
4186, 160, 14215.6,19313.3,14
4240, 160, 13796.9,19381.5,14
3778, 160, 14449.6,18938.3,14
4504, 160, 14189,18456.3,14
1384, 160, 13832.6,19589.4,14
568, 160, 13664.6,19519.4,14
532, 160, 13809.3,19589.4,14
2074, 160, 13960,18260.8,14
2638, 162, 16204.1,13380.5,24
2866, 162, 19652.8,17775.4,39
1858, 162, 16394.7,13479,24
2368, 162, 14132.6,19022.6,14
1750, 162, 14090.7,19210.4,14
820, 162, 13710.3,19004.9,14
118, 162, 13696.6,18892.1,14
1978, 162, 13692.3,18872.7,14
4186, 162, 14201.8,19311.6,14
3778, 162, 14427.9,18935.6,14
4240, 162, 13785.9,19387,14
2398, 162, 7388.76,19882.5,29
1384, 162, 13809.4,19589.4,14
568, 162, 13659.9,19531,14
1702, 162, 13729,19655.8,14
2074, 162, 13965.7,18282.4,14
3634, 162, 10177.3,13933.6,19
4126, 162, 18009.4,23935.7,34
3886, 162, 17932.4,23981.2,34
2188, 162, 17926.4,23958.7,34
784, 162, 10009.3,13683.2,19
4516, 162, 18022.9,24144.4,34
4786, 162, 17959.8,24223,34
2944, 162, 17879.9,23771.9,34
298, 162, 17741,23898,34
2950, 162, 17647.7,23857.5,34
724, 162, 17587.9,23825.9,34
1642, 162, 17562.1,23813.8,34
988, 162, 18319.2,23530.7,34
3388, 162, 18343.8,23472.9,34
2368, 164, 14125.8,19045.9,14
1750, 164, 14085.8,19235.2,14
820, 164, 13691.7,19015.5,14
118, 164, 13701.8,18914.3,14
1978, 164, 13697,18894,14
4186, 164, 14187.8,19310,14
2188, 164, 17964.9,23966.4,34
3778, 164, 14404.2,18932.8,14
4126, 164, 17986.5,23927.8,34
3886, 164, 17905.6,23977,34
4240, 164, 13775.6,19392.2,14
4516, 164, 18039.9,24123.3,34
4786, 164, 17973.7,24205.7,34
2944, 164, 17850.6,23788.9,34
4504, 164, 14220.4,18451.6,14
298, 164, 17741,23898,34
1384, 164, 13781.7,19591.3,14
532, 164, 13773.2,19588.9,14
568, 164, 13655.3,19541.9,14
1702, 164, 13741.6,19631.8,14
2074, 164, 13971.2,18303.2,14
2950, 164, 17618.7,23840.3,34
2866, 164, 19669.4,17754.7,39
724, 164, 17556.5,23811.1,34
1642, 164, 17531.8,23799.1,34
988, 164, 18329.5,23511,34
3388, 164, 18330.9,23500.9,34
3160, 164, 20603.2,18365.1,39
2638, 164, 16229.6,13389.2,24
1858, 164, 16414,13493.1,24
3634, 164, 10170.7,13951.9,19
784, 164, 10014.2,13701.4,19
2398, 164, 7411.07,19898.8,29
2032, 164, 9875.81,13243.1,19
3634, 166, 10183,13969,19
784, 166, 10019.1,13719.9,19
2368, 166, 14121.3,19065.8,14
1750, 166, 14080.8,19260.6,14
118, 166, 13706.7,18935.2,14
1978, 166, 13702.3,18916.3,14
820, 166, 13671.9,19026.8,14
4186, 166, 14173,19308.3,14
2398, 166, 7419.48,19917.3,29
3778, 166, 14381.1,18926.8,14
2188, 166, 18001.8,23977.8,34
4126, 166, 17964.3,23916.4,34
4240, 166, 13764.7,19397.6,14
2032, 166, 9879.66,13255.2,19
4516, 166, 18056.5,24102.6,34
3886, 166, 17879.6,23972.8,34
4300, 166, 10815.7,13889,19
4786, 166, 17989.7,24185.7,34
4504, 166, 14237,18449.2,14
2944, 166, 17829.5,23801.6,34
532, 166, 13772.1,19589,14
1384, 166, 13774.4,19592,14
298, 166, 17741,23898,34
568, 166, 13637.1,19545.2,14
1702, 166, 13750.8,19610.7,14
2074, 166, 13978.8,18325.7,14
2866, 166, 19685.3,17734.8,39
934, 166, 13721.2,19679.8,14
2950, 166, 17588.2,23826.1,34
724, 166, 17525.1,23795.8,34
1642, 166, 17500.7,23783.8,34
3388, 166, 18321.2,23520.1,34
988, 166, 18343.4,23482,34
3160, 166, 20587.1,18359.3,39
2638, 166, 16255.2,13397.6,24
1858, 166, 16441,13513,24
2638, 168, 16279.3,13407.7,24
2398, 168, 7427.34,19936.3,29
3634, 168, 10198.1,13986.5,19
784, 168, 10024.1,13743.8,19
2032, 168, 9883.02,13267.5,19
4300, 168, 10790.4,13890.2,19
2188, 168, 18036.6,23992.2,34
4516, 168, 18061.2,24078.8,34
4126, 168, 17947.5,23898.8,34
3886, 168, 17853.1,23970,34
4786, 168, 18005.3,24166.3,34
2944, 168, 17809.6,23813.4,34
298, 168, 17741,23898,34
2950, 168, 17557,23811.4,34
724, 168, 17494.6,23780.9,34
3388, 168, 18310.4,23539.8,34
1642, 168, 17470.9,23769.3,34
988, 168, 18351.3,23464.1,34
2368, 168, 14116.5,19085.4,14
118, 168, 13711.9,18957.3,14
1750, 168, 14075.8,19286.3,14
1978, 168, 13707.3,18937.6,14
820, 168, 13651.9,19038.2,14
4186, 168, 14164.8,19323.2,14
3778, 168, 14357.1,18924,14
4240, 168, 13753.9,19403,14
4504, 168, 14252.4,18447,14
1702, 168, 13746.7,19583.2,14
2074, 168, 13983.7,18348.9,14
568, 168, 13619,19541.7,14
934, 168, 13728.8,19656.5,14
2866, 168, 19707.1,17707.6,39
3160, 168, 20570.7,18353.6,39
5092, 172, 8201.14,19840.9,29
2398, 172, 7445.95,19974.5,29
2866, 172, 19738,17669.2,39
3160, 172, 20538.6,18342.4,39
2638, 172, 16333.5,13437.5,24
4516, 172, 18022.8,24040.9,34
2188, 172, 18101.4,24033.6,34
4786, 172, 18037.3,24126.5,34
4126, 172, 17920.1,23857.5,34
3886, 172, 17801.9,23959.4,34
298, 172, 17741,23898,34
2944, 172, 17771.2,23839.3,34
2368, 172, 14105.6,19143,14
118, 172, 13720.1,18992.4,14
1978, 172, 13716.9,18978.9,14
3388, 172, 18273.4,23579.8,34
3778, 172, 14310.1,18920.1,14
1750, 172, 14065.8,19341.8,14
2950, 172, 17495.8,23781.5,34
4186, 172, 14162.3,19349.5,14
820, 172, 13610.8,19060.8,14
724, 172, 17432.9,23750.7,34
1642, 172, 17408.5,23738.7,34
784, 172, 10023.1,13782.7,19
3634, 172, 10228.2,14017.6,19
4240, 172, 13734.1,19412.9,14
2074, 172, 13996.1,18392.9,14
4504, 172, 14284.5,18442.2,14
1702, 172, 13720.8,19568.7,14
532, 172, 13736.9,19607.8,14
934, 172, 13749.5,19614.9,14
1384, 172, 13719.9,19660.9,14
4300, 172, 10754.1,13888.9,19
4516, 174, 18002.5,24021.7,34
4786, 174, 18053.1,24106.8,34
2188, 174, 18130.9,24058.2,34
4126, 174, 17906.8,23836.1,34
3886, 174, 17775,23954.8,34
2866, 174, 19753.4,17649.9,39
298, 174, 17741,23898,34
2944, 174, 17754.7,23855.4,34
3160, 174, 20522.9,18337.3,39
3388, 174, 18251.2,23589.1,34
2950, 174, 17465.3,23766.5,34
724, 174, 17402.2,23735.6,34
1642, 174, 17378.6,23723.9,34
988, 174, 18385.5,23390.5,34
784, 174, 10022,13787.1,19
3634, 174, 10243.5,14033.3,19
2368, 174, 14101,19164.5,14
118, 174, 13720.4,18993.5,14
1978, 174, 13718.5,18985.4,14
3778, 174, 14286.4,18918.5,14
1750, 174, 14059,19373.2,14
5212, 174, 14375,19105.1,14
4186, 174, 14161,19363.5,14
820, 174, 13590.8,19071.5,14
4240, 174, 13722.4,19422.9,14
2074, 174, 14002.2,18415.5,14
2032, 174, 9889.25,13304.7,19
4504, 174, 14300.6,18439.9,14
1702, 174, 13697.9,19561.8,14
568, 174, 13560.5,19532.1,14
532, 174, 13717.1,19645.7,14
5092, 174, 8208.71,19854.8,29
2398, 174, 7465.02,19999.6,29
2638, 174, 16356.3,13451.1,24
5092, 176, 8219.24,19874.1,29
2398, 176, 7480.27,20016.1,29
4516, 176, 17982.4,24002.6,34
4786, 176, 18064.5,24085.2,34
2188, 176, 18160.8,24083.3,34
4126, 176, 17894,23815.1,34
3886, 176, 17749.1,23955.4,34
298, 176, 17741,23898,34
2944, 176, 17747.5,23864.3,34
3388, 176, 18228.7,23598.6,34
5314, 176, 18490.8,24348.5,34
2950, 176, 17434.5,23751.5,34
2368, 176, 14096,19185.8,14
3778, 176, 14263.6,18916.4,14
118, 176, 13720.4,18993.6,14
1978, 176, 13718.7,18986.5,14
5212, 176, 14378.8,19098.4,14
1750, 176, 14052.6,19402.8,14
4186, 176, 14159.8,19376.4,14
820, 176, 13571.4,19082,14
4240, 176, 13716.6,19429.1,14
2074, 176, 14006.5,18430.1,14
934, 176, 13738.5,19574.1,14
1702, 176, 13675.2,19554.9,14
4504, 176, 14315.3,18437.7,14
2866, 176, 19769.5,17629.6,39
784, 176, 10021.9,13787.4,19
3160, 176, 20504.5,18328.3,39
3634, 176, 10264.2,14057.2,19
2032, 176, 9889.3,13317.4,19
4300, 176, 10754,13857.3,19
2638, 176, 16376.6,13465.7,24
4516, 178, 17961.9,23985.9,34
4786, 178, 18048.9,24065.6,34
3436, 178, 15861,13705.9,24
2188, 178, 18189.7,24107.8,34
4126, 178, 17881,23793.8,34
3886, 178, 17727.9,23942.3,34
298, 178, 17741,23898,34
2944, 178, 17747.1,23864.8,34
5092, 178, 8229.94,19893.8,29
3388, 178, 18206.9,23607.7,34
2398, 178, 7495.95,20031.6,29
5314, 178, 18487.3,24345.8,34
2950, 178, 17404.3,23736.6,34
2368, 178, 14089.3,19217.5,14
3778, 178, 14240.2,18914.2,14
118, 178, 13720.4,18993.6,14
1978, 178, 13718.7,18986.6,14
5212, 178, 14386.3,19085.1,14
4186, 178, 14158.5,19389.4,14
1750, 178, 14044.8,19427.1,14
820, 178, 13559.8,19088.2,14
4240, 178, 13705.3,19441.1,14
2074, 178, 14007.1,18432,14
934, 178, 13719.3,19568.3,14
1702, 178, 13661.8,19550.8,14
4504, 178, 14330.7,18435.5,14
568, 178, 13553,19531,14
592, 178, 13340.8,19332.1,14
2866, 178, 19785,17610.2,39
3160, 178, 20474.5,18322.9,39
784, 178, 10021.9,13787.5,19
3634, 178, 10276.8,14075.7,19
2032, 178, 9888.44,13330.2,19
4300, 178, 10750.9,13823.3,19
2866, 180, 19804.8,17581.9,39
3160, 180, 20445.8,18314.1,39
3778, 182, 14203.9,18901.4,14
2368, 182, 14080.2,19264.1,14
118, 182, 13720.4,18993.6,14
1978, 182, 13718.7,18986.6,14
5212, 182, 14405.8,19050.7,14
4186, 182, 14156.3,19413.6,14
820, 182, 13568.9,19123.9,14
1750, 182, 14026,19474.7,14
2074, 182, 14011.4,18446.5,14
4240, 182, 13688.3,19462,14
