2548, 452, 10576.6,14390.2,19
2614, 452, 10030.7,14312.7,19
2692, 452, 14343.1,19484.1,14
2740, 452, 14081.1,18384.6,14
2746, 452, 19498.7,18369.1,39
2806, 452, 9477.2,13595.6,19
2842, 452, 14014.1,18444.1,14
2920, 452, 19530.8,18517.1,39
3034, 452, 9977.92,14247.3,19
3238, 452, 14097.4,18918.4,14
3256, 452, 14285.5,19537.8,14
3286, 452, 13780.3,19591.3,14
3322, 452, 14124.7,19003.5,14
3412, 452, 10327.3,13505.8,19
3466, 452, 13722.3,19652.7,14
3628, 452, 14035.9,19455.1,14
262, 453, 9872.27,14110.1,19
604, 453, 13873.3,18266.4,14
622, 453, 13540,19104.2,14
766, 453, 8246.6,19265.2,29
832, 453, 10133.2,14453.4,19
922, 453, 14052.6,18585.4,14
1072, 453, 14083.6,18355.9,14
1300, 453, 9859.78,13506.4,19
1390, 453, 9480,13617.6,19
1450, 453, 13555.7,18498.2,14
1498, 453, 14130.5,19018.3,14
1570, 453, 20338.2,17711.4,39
1624, 453, 14049.8,18587.6,14
1768, 453, 8158.6,19552.3,29
1804, 453, 9891.38,14135.9,19
1816, 453, 13978.3,18324,14
1936, 453, 14012.1,18448.9,14
1984, 453, 13944.8,19589.6,14
2110, 453, 10092.6,14401.1,19
2362, 453, 9909.94,14160.9,19
2512, 453, 10009.1,14292.7,19
2530, 453, 14685.8,19010.4,14
2548, 453, 10572.2,14391.3,19
2614, 453, 10043.8,14335.8,19
2692, 453, 14337.2,19480.7,14
2740, 453, 14078.1,18393,14
2746, 453, 19504,18393.7,39
2806, 453, 9497.59,13621.4,19
2842, 453, 14015.2,18447.9,14
2920, 453, 19536.6,18544,39
3034, 453, 9993.17,14266.8,19
3238, 453, 14084.9,18918.3,14
3256, 453, 14285.5,19537.8,14
3286, 453, 13776.4,19591.8,14
3322, 453, 14129.1,19003.9,14
3412, 453, 10325.2,13508.2,19
3466, 453, 13718.7,19665,14
3628, 453, 14030.4,19466.3,14
262, 454, 9884.3,14126.3,19
604, 454, 13885.9,18261.5,14
622, 454, 13550.3,19097.6,14
766, 454, 8242.95,19280.6,29
832, 454, 10151.2,14475.5,19
922, 454, 14053.5,18590.4,14
1072, 454, 14082.5,18368.1,14
1300, 454, 9873.95,13497.9,19
1390, 454, 9490.35,13630.5,19
1450, 454, 13561.5,18511.4,14
1498, 454, 14128.5,19024.9,14
1570, 454, 20327.2,17711.5,39
1624, 454, 14050.1,18593.2,14
1768, 454, 8162.8,19564.7,29
1804, 454, 9903.86,14152.7,19
1816, 454, 13980.3,18331.6,14
1936, 454, 14013.6,18454.4,14
1984, 454, 13942.3,19601.6,14
2110, 454, 10108.2,14422.1,19
2362, 454, 9928.78,14183.5,19
2512, 454, 10025.7,14311.5,19
2530, 454, 14685.5,19010.9,14
2548, 454, 10561.1,14385.9,19
2614, 454, 10060.3,14357.8,19
2692, 454, 14331.1,19477.3,14
2740, 454, 14073.2,18400.3,14
2746, 454, 19504.9,18427.4,39
2806, 454, 9517.06,13647.3,19
2842, 454, 14016.9,18453.7,14
2920, 454, 19542.6,18571.6,39
3034, 454, 10009.3,14287.6,19
3238, 454, 14072.9,18918.3,14
3256, 454, 14285.5,19537.8,14
3286, 454, 13773.8,19592.1,14
3322, 454, 14134.9,19015.1,14
3412, 454, 10322.2,13511.7,19
3466, 454, 13715.2,19677,14
3628, 454, 14025.4,19475.7,14
262, 455, 9897.13,14143.6,19
604, 455, 13899,18256.5,14
766, 455, 8246.53,19292.8,29
832, 455, 10169.5,14498,19
922, 455, 14053.3,18597,14
1072, 455, 14081.5,18380,14
1300, 455, 9889.85,13487.9,19
1390, 455, 9499.98,13643.2,19
1450, 455, 13566,18522,14
1498, 455, 14126.6,19031.3,14
1570, 455, 20317.5,17707.8,39
1624, 455, 14049.8,18600.9,14
1768, 455, 8167.54,19577.3,29
1804, 455, 9922.82,14175.7,19
1816, 455, 13982.3,18339.5,14
1936, 455, 14015.6,18461.4,14
1984, 455, 13939.9,19613.2,14
2110, 455, 10128.4,14447.5,19
2362, 455, 9940.62,14199.1,19
2512, 455, 10039,14329.3,19
2530, 455, 14685.2,19011.4,14
2548, 455, 10553.2,14377.3,19
2614, 455, 10076,14378.9,19
2692, 455, 14325.7,19474.2,14
2740, 455, 14066.4,18406.1,14
2746, 455, 19504.7,18448,39
2806, 455, 9536.48,13673.5,19
2842, 455, 14018.9,18460.7,14
2920, 455, 19548.6,18599.1,39
3034, 455, 10029,14310.4,19
3238, 455, 14060.2,18918.5,14
3256, 455, 14285.5,19537.8,14
3286, 455, 13744.2,19603,14
3322, 455, 14133.3,19020.4,14
3412, 455, 10318.8,13515.5,19
3466, 455, 13711.4,19690.1,14
3526, 455, 8246.69,19241.7,29
3628, 455, 14021.6,19481.8,14
262, 456, 9909.04,14159.7,19
604, 456, 13911.6,18251.6,14
766, 456, 8252.85,19303.8,29
832, 456, 10187.7,14520.5,19
922, 456, 14052.8,18605,14
1072, 456, 14079.7,18389.8,14
1300, 456, 9907.25,13476.6,19
1390, 456, 9509.67,13656,19
1450, 456, 13570.5,18532.5,14
1498, 456, 14122.6,19045,14
1570, 456, 20309.4,17701.1,39
1624, 456, 14049,18609.7,14
1768, 456, 8172.68,19590.1,29
1804, 456, 9934.7,14191.3,19
1816, 456, 13989.4,18355.1,14
1936, 456, 14018,18469.7,14
1984, 456, 13937.4,19625.4,14
2110, 456, 10144.8,14467.7,19
2362, 456, 9952.87,14215.2,19
2512, 456, 10052.3,14347.1,19
2530, 456, 14654.9,19060.7,14
2548, 456, 10544.9,14368.2,19
2614, 456, 10092.1,14400.6,19
2692, 456, 14322.9,19472.7,14
2740, 456, 14052.4,18414.3,14
2746, 456, 19503.5,18467.9,39
2806, 456, 9555.85,13699.1,19
2842, 456, 14021.4,18469.6,14
2920, 456, 19554.6,18626.7,39
3034, 456, 10045.1,14332,19
3238, 456, 14040.8,18924.1,14
3256, 456, 14285.5,19537.8,14
3286, 456, 13741.4,19606.6,14
3322, 456, 14131.4,19026.5,14
3412, 456, 10309.9,13525.5,19
3466, 456, 13707.6,19702.8,14
3526, 456, 8246.4,19255.3,29
3628, 456, 14019.5,19485.1,14
262, 457, 9925.99,14185.3,19
604, 457, 13923.7,18247,14
766, 457, 8262.04,19313.8,29
832, 457, 10205.5,14542.4,19
922, 457, 14051.9,18614.5,14
1072, 457, 14076,18397.1,14
1300, 457, 9925.85,13464.6,19
1390, 457, 9519.61,13669.1,19
1450, 457, 13575.2,18543,14
1498, 457, 14120.7,19053.2,14
1570, 457, 20305.8,17690.9,39
1624, 457, 14048.1,18620.4,14
1768, 457, 8181.63,19610.3,29
1804, 457, 9947.03,14207.5,19
1816, 457, 13992.2,18365.7,14
1936, 457, 14021,18479.9,14
1984, 457, 13935,19637.6,14
2110, 457, 10161.3,14487.9,19
2362, 457, 9965.21,14231,19
2512, 457, 10065.6,14364.9,19
2530, 457, 14649.2,19071,14
2548, 457, 10537.1,14359.5,19
2614, 457, 10108,14421.7,19
2692, 457, 14312.4,19479.3,14
2740, 457, 14043.3,18419.5,14
2746, 457, 19502.3,18488,39
2806, 457, 9576.05,13724.8,19
2842, 457, 14024.4,18479.8,14
2920, 457, 19560.4,18653.6,39
3034, 457, 10061.3,14353.6,19
3238, 457, 14034,18927,14
3256, 457, 14285.5,19537.8,14
3286, 457, 13739,19610.7,14
3322, 457, 14129.3,19033.7,14
3412, 457, 10302.8,13534.3,19
3466, 457, 13705.8,19715.5,14
3526, 457, 8246.69,19268.6,29
3628, 457, 14019.2,19485.6,14
262, 458, 9939.01,14202.5,19
604, 458, 13936.6,18242,14
766, 458, 8273.95,19319.1,29
832, 458, 10226.1,14566.2,19
922, 458, 14051,18624.9,14
1072, 458, 14070.3,18403.4,14
1300, 458, 9947.67,13449.4,19
1390, 458, 9529.18,13681.7,19
1450, 458, 13580.5,18553.8,14
1498, 458, 14118.8,19061.7,14
1570, 458, 20305.1,17679.7,39
1624, 458, 14047.2,18630.8,14
1768, 458, 8188.23,19621,29
1804, 458, 9959.37,14223.5,19
1816, 458, 13995.2,18376.8,14
1936, 458, 14024.2,18491.1,14
1984, 458, 13931.9,19650,14
2110, 458, 10177.7,14508.2,19
2362, 458, 9977.16,14246.3,19
2512, 458, 10078.8,14382.7,19
2530, 458, 14643.4,19081.2,14
2548, 458, 10529.2,14350.7,19
2614, 458, 10128.7,14447.9,19
2692, 458, 14311.5,19484.7,14
2740, 458, 14034.4,18424.7,14
2746, 458, 19501.1,18508.1,39
2806, 458, 9596.18,13750.5,19
2842, 458, 14027.1,18489.3,14
3034, 458, 10077.8,14375.7,19
3238, 458, 14028.8,18929.4,14
3256, 458, 14285.5,19537.8,14
3286, 458, 13722.3,19652.6,14
3322, 458, 14125,19049.2,14
3412, 458, 10295.7,13542.3,19
3466, 458, 13704.1,19728.2,14
3526, 458, 8244.33,19285.3,29
3628, 458, 14018.9,19486,14
262, 459, 9951.49,14218.8,19
604, 459, 13949.3,18237.8,14
766, 459, 8287.33,19320.7,29
832, 459, 10243.8,14590.2,19
922, 459, 14050.2,18634.3,14
1072, 459, 14057.5,18411.3,14
1300, 459, 9968.95,13431.3,19
1390, 459, 9538.47,13694.1,19
1450, 459, 13589.1,18572.4,14
1498, 459, 14116.8,19070.7,14
1570, 459, 20304.6,17668.8,39
1624, 459, 14046.3,18641.3,14
1768, 459, 8194.71,19631.5,29
1804, 459, 9970.89,14238.3,19
1816, 459, 13997.9,18387,14
1936, 459, 14027.3,18502.1,14
1984, 459, 13928.9,19662.4,14
2110, 459, 10194.2,14528.5,19
2362, 459, 9986.34,14263.4,19
2512, 459, 10092.1,14400.5,19
2530, 459, 14637.5,19091.6,14
2548, 459, 10520.5,14342.4,19
2614, 459, 10145.3,14468.3,19
2692, 459, 14310.2,19490.9,14
2740, 459, 14028.5,18428.1,14
2746, 459, 19499.9,18528.1,39
2806, 459, 9616.55,13776.5,19
2842, 459, 14030,18499.3,14
3034, 459, 10094,14397.6,19
3238, 459, 14025.1,18931.1,14
3256, 459, 14285.5,19537.8,14
3286, 459, 13719.3,19663,14
3322, 459, 14122.8,19059.1,14
3412, 459, 10288.1,13549.8,19
3466, 459, 13702.2,19741.7,14
3526, 459, 8249.53,19299.2,29
3628, 459, 14018.9,19486,14
262, 460, 9963.19,14233.8,19
604, 460, 13971.5,18229.7,14
766, 460, 8299.8,19319.6,29
832, 460, 10261.5,14614.2,19
922, 460, 14049.4,18643.9,14
1072, 460, 14049.1,18416.2,14
1300, 460, 9990.79,13416.6,19
1390, 460, 9548.07,13707.2,19
1450, 460, 13593.1,18581.4,14
1498, 460, 14114.6,19079.4,14
1570, 460, 20304.1,17657.7,39
1624, 460, 14045.4,18651.7,14
1744, 460, 13973.3,18208.5,14
1768, 460, 8201.39,19641.3,29
1804, 460, 9983.69,14254.7,19
1816, 460, 14000.9,18398.1,14
1936, 460, 14030.6,18513.6,14
1984, 460, 13926,19673.9,14
2110, 460, 10210.2,14548.1,19
2362, 460, 9998.69,14279.3,19
2512, 460, 10105.4,14418.3,19
2530, 460, 14631.8,19101.8,14
2548, 460, 10511.6,14333.8,19
2614, 460, 10161.7,14488.5,19
2692, 460, 14308.7,19497.7,14
2740, 460, 14025.1,18430.2,14
2746, 460, 19498.4,18566.5,39
2806, 460, 9636.27,13801.6,19
2842, 460, 14032.7,18508.8,14
3034, 460, 10110.5,14419.7,19
3238, 460, 14005.6,18940.9,14
3256, 460, 14285.5,19537.8,14
3286, 460, 13716,19674.3,14
3322, 460, 14120.5,19069.3,14
3412, 460, 10279.9,13557.9,19
3526, 460, 8258.37,19310,29
3628, 460, 14018.9,19486,14
262, 461, 9975.76,14249.9,19
604, 461, 13980.9,18224.1,14
766, 461, 8312.61,19315.9,29
832, 461, 10278.7,14637.6,19
922, 461, 14048.5,18654.1,14
1072, 461, 14040.8,18420.9,14
1300, 461, 10011.8,13402.4,19
1390, 461, 9565.73,13730.7,19
1450, 461, 13596.9,18590.1,14
1498, 461, 14113.3,19084.7,14
1570, 461, 20303.6,17646.6,39
1624, 461, 14044.5,18661.8,14
1738, 461, 14096.2,18213,14
1744, 461, 13966.2,18211.5,14
1768, 461, 8208.3,19651.5,29
1804, 461, 9998,14273,19
1816, 461, 14003.7,18408.4,14
1936, 461, 14033.9,18524.9,14
1984, 461, 13923.6,19685.6,14
2110, 461, 10229.4,14570.7,19
2362, 461, 10010.4,14294.3,19
2512, 461, 10118.8,14436.2,19
2530, 461, 14626.1,19111.9,14
2548, 461, 10502.5,14325.3,19
2614, 461, 10178.6,14509.3,19
2692, 461, 14307.2,19503.7,14
2740, 461, 14024.4,18430.7,14
2746, 461, 19498.9,18588.4,39
2806, 461, 9656.57,13827.5,19
2842, 461, 14035.5,18518.6,14
3034, 461, 10128.6,14447.7,19
3238, 461, 14000,18945.9,14
3256, 461, 14285.5,19537.8,14
3286, 461, 13712.7,19685.5,14
3322, 461, 14118.3,19078.3,14
3412, 461, 10272.1,13565.6,19
3526, 461, 8270.29,19317.5,29
3628, 461, 14018.9,19486,14
262, 462, 9989.21,14267.1,19
604, 462, 13993.5,18218.8,14
766, 462, 8324.46,19309.6,29
832, 462, 10296.3,14661.4,19
922, 462, 14047.6,18664.3,14
1072, 462, 14034.7,18424.5,14
1300, 462, 10032.9,13388.2,19
1390, 462, 9576.13,13743.7,19
1450, 462, 13605.5,18609.1,14
1498, 462, 14112.9,19086.8,14
1570, 462, 20303.2,17635.7,39
1624, 462, 14043.6,18672.1,14
1738, 462, 14095.2,18225.2,14
1744, 462, 13944,18219.6,14
1768, 462, 8220.58,19669.5,29
1804, 462, 10012.5,14291.7,19
1816, 462, 14006.7,18419.2,14
1936, 462, 14037.2,18536.4,14
1984, 462, 13923,19698.2,14
2110, 462, 10244.9,14591.8,19
2362, 462, 10025.4,14311.1,19
2512, 462, 10136.6,14457.6,19
2530, 462, 14620.3,19123.1,14
2548, 462, 10494.1,14317.7,19
2614, 462, 10195.5,14530.1,19
2692, 462, 14305.1,19510.4,14
2740, 462, 14024.4,18430.7,14
2746, 462, 19499.5,18609.4,39
2806, 462, 9676.83,13853.3,19
2842, 462, 14038.3,18528.4,14
3034, 462, 10145.4,14468.4,19
3130, 462, 14628.7,18523.1,14
3238, 462, 13986.8,18957.1,14
3256, 462, 14285.5,19537.8,14
3286, 462, 13709.4,19696.6,14
3322, 462, 14116.6,19084.8,14
3412, 462, 10264,13573.6,19
3526, 462, 8284.37,19320.5,29
3628, 462, 14018.9,19486,14
262, 463, 10003.2,14285,19
604, 463, 14005.6,18213.8,14
766, 463, 8334.42,19301.2,29
832, 463, 10313.7,14684.9,19
922, 463, 14046.7,18674.4,14
1072, 463, 14030.9,18426.7,14
1300, 463, 10053.9,13374,19
1390, 463, 9586.05,13756.7,19
1450, 463, 13610.7,18620.5,14
1498, 463, 14112.8,19087,14
1570, 463, 20302.7,17625,39
1624, 463, 14042.7,18682.6,14
1738, 463, 14094.1,18237.4,14
1744, 463, 13930.9,18224.6,14
1768, 463, 8227.55,19679.7,29
1804, 463, 10030.7,14312.7,19
1816, 463, 14009.9,18430,14
1936, 463, 14040.4,18547.6,14
1984, 463, 13923.2,19710,14
2110, 463, 10258,14615,19
2362, 463, 10037,14326.7,19
2512, 463, 10150.4,14474.6,19
2530, 463, 14614.6,19134.2,14
2548, 463, 10484.1,14310.4,19
2614, 463, 10212.1,14550.5,19
2692, 463, 14303,19517.1,14
2740, 463, 14024.3,18430.7,14
2806, 463, 9696.54,13878.4,19
2842, 463, 14041.1,18538,14
3034, 463, 10161.9,14488.8,19
3130, 463, 14611.1,18532.8,14
3238, 463, 13976.6,18965.1,14
3256, 463, 14276.8,19542.9,14
3286, 463, 13703.7,19706.8,14
3322, 463, 14116,19088,14
3412, 463, 10256,13581.5,19
3526, 463, 8298.39,19319.9,29
3628, 463, 14016.2,19484.1,14
262, 464, 10017.2,14303.1,19
604, 464, 14018.4,18208.5,14
766, 464, 8343.83,19291.3,29
832, 464, 10331.4,14708.9,19
922, 464, 14045.8,18684.3,14
1072, 464, 14030,18427.2,14
1300, 464, 10075.3,13359.3,19
1390, 464, 9596.17,13769.9,19
1450, 464, 13615.8,18631.7,14
1498, 464, 14112.8,19087.2,14
1570, 464, 20302.2,17614.2,39
1624, 464, 14040.9,18702.5,14
1738, 464, 14093,18250.1,14
1744, 464, 13917.6,18229.6,14
1768, 464, 8234.67,19690.2,29
1804, 464, 10045.6,14332.6,19
1816, 464, 14015.7,18449.6,14
1936, 464, 14048.7,18583.6,14
1984, 464, 13922,19720.3,14
2002, 464, 19340.6,18434.6,39
2110, 464, 10274,14636.7,19
2362, 464, 10048.7,14342.3,19
2512, 464, 10164.3,14491.7,19
2530, 464, 14609.4,19144.5,14
2548, 464, 10474,14303.8,19
2614, 464, 10231.3,14573.4,19
2692, 464, 14301.1,19522.9,14
2740, 464, 14024.3,18430.7,14
2806, 464, 9716.8,13904.3,19
2842, 464, 14044,18548.3,14
3034, 464, 10178.9,14509.7,19
3130, 464, 14593.1,18542.7,14
3238, 464, 13966.5,18971.8,14
3256, 464, 14276,19546.1,14
3286, 464, 13702.2,19717.5,14
3322, 464, 14116,19088.1,14
3412, 464, 10248.1,13589,19
3526, 464, 8312.48,19316,29
3628, 464, 14016.2,19484.1,14
262, 465, 10033.5,14322,19
604, 465, 14031.2,18203.2,14
826, 465, 14627.4,18527.6,14
922, 465, 14044,18704.8,14
1072, 465, 14029.3,18427.6,14
1300, 465, 10098.1,13343.4,19
1390, 465, 9606.22,13783.1,19
1450, 465, 13620.6,18642.4,14
1498, 465, 14112.8,19087.2,14
1570, 465, 20301.7,17602.5,39
1624, 465, 14039.8,18714.2,14
1738, 465, 14091.8,18262.8,14
1744, 465, 13904.4,18234.6,14
1768, 465, 8241.72,19701.3,29
1804, 465, 10060.5,14352.6,19
1816, 465, 14018.6,18459.8,14
1936, 465, 14050,18595.3,14
1984, 465, 13922.7,19727.4,14
2002, 465, 19354.5,18431.2,39
2110, 465, 10289.6,14657.8,19
2362, 465, 10060.3,14357.9,19
2380, 465, 19983.7,18796.4,39
2512, 465, 10178.2,14508.7,19
2530, 465, 14604,19154.9,14
2548, 465, 10463.9,14297.1,19
2614, 465, 10248,14595.9,19
2692, 465, 14299,19529.3,14
2740, 465, 14024.3,18430.7,14
2806, 465, 9736.33,13930.1,19
2842, 465, 14048.7,18583.4,14
3034, 465, 10195.7,14530.3,19
3130, 465, 14575.3,18552.6,14
3238, 465, 13955.8,18977.6,14
3256, 465, 14275,19550.5,14
3286, 465, 13700.7,19728.9,14
3322, 465, 14116,19088.1,14
3412, 465, 10239.8,13596.4,19
3526, 465, 8325.11,19309.2,29
3628, 465, 14016.2,19484.1,14
262, 466, 10046.6,14339.4,19
826, 466, 14614,18535,14
922, 466, 14043.1,18715.1,14
1072, 466, 14029.2,18427.7,14
1300, 466, 10122.8,13326.1,19
1390, 466, 9616.06,13795.9,19
1450, 466, 13625.8,18653.9,14
1498, 466, 14112.8,19087.2,14
1570, 466, 20301.2,17590.8,39
1624, 466, 14038.7,18726,14
1738, 466, 14090.8,18275.1,14
1744, 466, 13891.3,18239.6,14
1768, 466, 8247.64,19712.3,29
1804, 466, 10075.5,14372.7,19
1816, 466, 14021.6,18470.3,14
1936, 466, 14049.3,18606.4,14
1984, 466, 13923.4,19734.8,14
2002, 466, 19368.1,18428,39
2110, 466, 10305.4,14679.3,19
2362, 466, 10071.9,14373.5,19
2380, 466, 19960.3,18792,39
2512, 466, 10192.2,14526,19
2530, 466, 14598.6,19166.2,14
2548, 466, 10454.1,14290.8,19
2614, 466, 10264,14617.6,19
2692, 466, 14297,19535.5,14
2740, 466, 14024.3,18430.7,14
2806, 466, 9755.92,13956.6,19
2842, 466, 14053.4,18591.9,14
3034, 466, 10212.7,14551.3,19
3130, 466, 14557.5,18563,14
3238, 466, 13944.6,18983.2,14
3256, 466, 14273.5,19556.9,14
3286, 466, 13699.2,19739.8,14
3322, 466, 14116,19088.1,14
3412, 466, 10231.1,13604.1,19
3526, 466, 8336.14,19299.4,29
3628, 466, 14016.2,19484.1,14
262, 467, 10059.7,14357,19
826, 467, 14600.4,18542.5,14
922, 467, 14042.1,18725.4,14
1072, 467, 14029.2,18427.7,14
1300, 467, 10144.5,13311.1,19
1390, 467, 9626.07,13809,19
1450, 467, 13630.8,18664.7,14
1498, 467, 14112.8,19087.2,14
1570, 467, 20300.7,17580.3,39
1624, 467, 14037.7,18737.9,14
1738, 467, 14089.7,18287.3,14
1744, 467, 13878,18244.6,14
1768, 467, 8253.6,19723.3,29
1804, 467, 10090.5,14392.9,19
1816, 467, 14024.7,18481,14
1936, 467, 14048.3,18618,14
1984, 467, 13924.1,19741.7,14
2002, 467, 19382.1,18424.2,39
2110, 467, 10321.5,14701,19
2362, 467, 10083.9,14389.5,19
2380, 467, 19937,18788,39
2512, 467, 10203.6,14545.3,19
2530, 467, 14591.8,19180.9,14
2548, 467, 10444.2,14284.3,19
2614, 467, 10280.7,14640.2,19
2692, 467, 14293.5,19539.9,14
2740, 467, 14024.3,18430.7,14
2806, 467, 9775.64,13983.1,19
2842, 467, 14053,18602.4,14
3034, 467, 10231.9,14574.2,19
3130, 467, 14540.9,18572.7,14
3238, 467, 13932.9,18988.7,14
3256, 467, 14271.7,19564.4,14
3322, 467, 14116,19088.1,14
3412, 467, 10223.1,13611.1,19
3526, 467, 8345.69,19289.4,29
3628, 467, 14016.2,19484.1,14
262, 468, 10072.8,14374.6,19
826, 468, 14586.6,18550.1,14
922, 468, 14041.2,18735.8,14
1072, 468, 14029.2,18427.7,14
1300, 468, 10166.5,13296.5,19
1390, 468, 9636.6,13822.8,19
1450, 468, 13634,18671.8,14
1498, 468, 14112.8,19087.2,14
1570, 468, 20290.2,17567.3,39
1624, 468, 14036.6,18749.4,14
1738, 468, 14088.5,18299.9,14
1744, 468, 13864.4,18249.9,14
1768, 468, 8260.68,19733.9,29
1804, 468, 10103,14415.1,19
1816, 468, 14027.6,18491.2,14
1936, 468, 14047.3,18629.4,14
1984, 468, 13925,19748.5,14
2002, 468, 19395,18418.9,39
2110, 468, 10337.1,14722.1,19
2362, 468, 10095.8,14405.5,19
2380, 468, 19909.6,18784.7,39
2512, 468, 10220.5,14564.3,19
2530, 468, 14587.5,19189.7,14
2548, 468, 10434,14277.6,19
2614, 468, 10297,14662.3,19
2692, 468, 14286.8,19538.1,14
2740, 468, 14024.3,18430.7,14
2806, 468, 9794.91,14009.1,19
2842, 468, 14052.1,18612,14
3034, 468, 10248,14595.9,19
3130, 468, 14527.7,18580.5,14
3238, 468, 13921.2,18994,14
3256, 468, 14270,19571.7,14
3322, 468, 14116,19088.1,14
3412, 468, 10207.6,13624.8,19
3628, 468, 14016.2,19484.1,14
262, 469, 10086,14392.3,19
826, 469, 14573.2,18557.6,14
922, 469, 14040.2,18746.4,14
1072, 469, 14029.2,18427.7,14
1300, 469, 10188.7,13281.7,19
1390, 469, 9646.45,13835.6,19
1450, 469, 13635.6,18675.4,14
1498, 469, 14112.8,19087.2,14
1570, 469, 20279.2,17569.7,39
1624, 469, 14035.6,18760.3,14
1738, 469, 14087.4,18312.3,14
1744, 469, 13851.9,18254.7,14
1768, 469, 8268.11,19743.8,29
1804, 469, 10117.8,14434.9,19
1816, 469, 14030.5,18501.3,14
1936, 469, 14046.3,18641.3,14
1984, 469, 13926.4,19756,14
2002, 469, 19407.6,18413.3,39
2362, 469, 10107.6,14421.2,19
2380, 469, 19885.2,18783.7,39
2512, 469, 10234.1,14582.7,19
2530, 469, 14582.4,19198.5,14
2548, 469, 10423.6,14270.8,19
2614, 469, 10313.2,14684.3,19
2692, 469, 14270.3,19535.6,14
2740, 469, 14024.3,18430.7,14
2806, 469, 9815.26,14034.8,19
2842, 469, 14051.3,18622.2,14
3034, 469, 10264.2,14617.9,19
3130, 469, 14518.1,18586.2,14
3238, 469, 13910.2,18999.1,14
3256, 469, 14268.4,19578.5,14
3322, 469, 14116,19088.1,14
3412, 469, 10199.5,13632,19
3628, 469, 14013.4,19482.3,14
262, 470, 10098.2,14408.6,19
826, 470, 14559.9,18565.4,14
922, 470, 14039.2,18757.8,14
1072, 470, 14029.2,18427.7,14
1300, 470, 10211.6,13266.5,19
1390, 470, 9656.46,13848.7,19
1450, 470, 13635.7,18675.6,14
1498, 470, 14112.8,19087.2,14
1570, 470, 20268.1,17572.1,39
1624, 470, 14034.5,18772.1,14
1738, 470, 14086.3,18325.2,14
1744, 470, 13839.5,18259.6,14
1768, 470, 8276.54,19753.1,29
1804, 470, 10136.9,14458,19
1816, 470, 14033.6,18511.9,14
1936, 470, 14045.3,18652.9,14
1984, 470, 13927.7,19763.3,14
2002, 470, 19420.2,18407.2,39
2362, 470, 10124,14442,19
2380, 470, 19860.4,18784.7,39
2512, 470, 10248.1,14601.7,19
2530, 470, 14570.7,19214.9,14
2548, 470, 10414,14264.3,19
2614, 470, 10329.6,14706.4,19
2692, 470, 14262.7,19533.6,14
2740, 470, 14024.3,18430.7,14
2806, 470, 9835.3,14060.2,19
2842, 470, 14050.4,18632.4,14
3034, 470, 10280.3,14639.7,19
3130, 470, 14511.5,18590.6,14
3238, 470, 13898.7,19004.4,14
3256, 470, 14266.9,19584.9,14
3322, 470, 14116,19088.1,14
3412, 470, 10190.8,13639.7,19
3628, 470, 14013.4,19482.3,14
262, 471, 10111.2,14426.1,19
826, 471, 14546.4,18573.3,14
922, 471, 14038.2,18768.4,14
1072, 471, 14029.2,18427.7,14
1300, 471, 10234.5,13250.4,19
1390, 471, 9666.23,13861.5,19
1450, 471, 13635.8,18675.7,14
1498, 471, 14112.8,19087.2,14
1570, 471, 20257.5,17574.3,39
1624, 471, 14033.5,18783.6,14
1738, 471, 14085.2,18337.8,14
1744, 471, 13827,18264.4,14
1768, 471, 8294.46,19767.1,29
1804, 471, 10152.7,14477.3,19
1816, 471, 14036.6,18522.6,14
1936, 471, 14044.2,18664.8,14
1984, 471, 13928,19769.8,14
2002, 471, 19432.8,18401.9,39
2362, 471, 10136.7,14457.6,19
2512, 471, 10262,14620.5,19
2530, 471, 14565.3,19226.4,14
2548, 471, 10403.8,14256.9,19
2692, 471, 14255.9,19531.9,14
2740, 471, 14024.3,18430.7,14
2806, 471, 9854.89,14086.7,19
2842, 471, 14049.5,18642,14
3034, 471, 10297,14662.3,19
3130, 471, 14508.1,18592.8,14
3238, 471, 13881.6,19010.5,14
3256, 471, 14265.4,19591.6,14
3322, 471, 14116,19088.1,14
3412, 471, 10182.3,13647.2,19
3628, 471, 14013.4,19482.3,14
262, 472, 10128.4,14447.5,19
826, 472, 14532.4,18581.5,14
922, 472, 14037.2,18779.3,14
1072, 472, 14029.2,18427.7,14
1390, 472, 9676.43,13874.8,19
1450, 472, 13635.8,18675.7,14
1498, 472, 14112.8,19087.2,14
1570, 472, 20246.7,17576.3,39
1624, 472, 14032.5,18794.5,14
1738, 472, 14084.1,18350.3,14
1744, 472, 13814.5,18269.3,14
1768, 472, 8305.24,19772.8,29
1804, 472, 10167.9,14496.1,19
1816, 472, 14039.7,18533.1,14
1936, 472, 14043.2,18676.9,14
1984, 472, 13928.4,19777.4,14
2002, 472, 19446.9,18398,39
2362, 472, 10148.8,14472.6,19
2512, 472, 10275.6,14638.8,19
2530, 472, 14560.5,19237.6,14
2548, 472, 10393.9,14249.8,19
2692, 472, 14248.8,19530.1,14
2740, 472, 14024.3,18430.7,14
2806, 472, 9874.5,14113.1,19
2842, 472, 14048.6,18652.4,14
3034, 472, 10313.3,14684.3,19
3130, 472, 14507.8,18593,14
3238, 472, 13870.8,19015.4,14
3256, 472, 14264.4,19595.6,14
3322, 472, 14116,19088.1,14
3412, 472, 10173.7,13654.8,19
3628, 472, 14013.4,19482.3,14
