784, 320, 9517.63,13606.8,19
3994, 320, 10296.2,14555.7,19
1054, 320, 9412.45,13513.8,19
4456, 320, 19604.7,18357.6,39
2890, 320, 19463.2,18218.5,39
3256, 320, 14005.4,18995.3,14
4342, 320, 14036.2,18997.2,14
1984, 320, 14022.6,18916.6,14
622, 320, 14019.5,18915.6,14
3466, 320, 14026.2,18903.9,14
3286, 320, 14027.3,18884.7,14
4804, 320, 14118.5,19077.6,14
2074, 320, 14092.4,19186.9,14
4504, 320, 14095.6,19187.6,14
4186, 320, 14109.7,19201.1,14
5974, 320, 13739.1,19069.7,14
934, 320, 13719.8,19003.3,14
4120, 320, 14042.2,18687.8,14
5350, 320, 13693.8,18879.9,14
4942, 320, 13630.9,19050,14
2488, 320, 13602.6,19065.2,14
118, 320, 14050,19411.2,14
592, 320, 14337.3,18754.6,14
4372, 320, 13583.5,19075.5,14
3778, 320, 14046.1,18531.4,14
4498, 320, 14004.7,19515.4,14
3946, 320, 13601.7,18600.7,14
5218, 320, 13959,18256.7,14
3886, 322, 18220,24111.9,34
4516, 322, 18209.9,23610.1,34
688, 322, 9902.99,13924.6,19
3382, 322, 10007.4,13812.3,19
4300, 322, 10038.7,13752.5,19
3634, 322, 9844.95,14442.3,19
1714, 322, 10337.2,14441.5,19
5422, 322, 10516.2,13727,19
154, 322, 10317.4,14506.4,19
2032, 322, 9512.55,13592.8,19
3994, 322, 10286.8,14581.8,19
784, 322, 9496.61,13580.5,19
1054, 322, 9445.95,13556.1,19
3256, 322, 14031.9,18996.9,14
1984, 322, 14006.2,18944.9,14
622, 322, 14004,18942.3,14
4342, 322, 14058,18997.5,14
3466, 322, 14022.6,18916.6,14
3286, 322, 14026.4,18903.2,14
4804, 322, 14116.1,19087.2,14
2074, 322, 14089.6,19199.8,14
4186, 322, 14112.7,19188.1,14
4504, 322, 14092.8,19200.4,14
5974, 322, 13747.4,19085.9,14
934, 322, 13722.7,18988.9,14
5350, 322, 13699.7,18905.3,14
4120, 322, 14042.2,18687.8,14
4942, 322, 13607.4,19062.6,14
2488, 322, 13580.6,19077,14
118, 322, 14044.2,19428.6,14
4372, 322, 13563.8,19086,14
3886, 324, 18190.4,24087,34
4516, 324, 18235.2,23599.4,34
4456, 324, 19540.3,18368.9,39
2890, 324, 19487.2,18330.9,39
688, 324, 9902.99,13924.6,19
3382, 324, 9991.65,13828.5,19
4300, 324, 10030.7,13734.1,19
3634, 324, 9826.99,14428.5,19
5422, 324, 10504.8,13732.8,19
1714, 324, 10327.7,14467.9,19
154, 324, 10324.7,14486,19
1054, 324, 9479.19,13598.1,19
2032, 324, 9501.35,13567.4,19
784, 324, 9479.68,13561.1,19
4798, 326, 7881.63,20500.4,29
1594, 326, 7457.89,20203,29
2410, 326, 7420.32,20200.1,29
2932, 326, 7410.16,20180.4,29
4378, 326, 7363.77,19874.1,29
3886, 326, 18161.4,24062.1,34
4516, 326, 18260,23589,34
688, 326, 9902.99,13924.6,19
3382, 326, 9976.05,13844.5,19
4300, 326, 10020.4,13712,19
3634, 326, 9809.38,14410.4,19
5422, 326, 10487.7,13741.5,19
154, 326, 10331.9,14465.9,19
2890, 326, 19498.8,18385.4,39
3466, 326, 13985,18962.9,14
1984, 326, 13966.2,18975.8,14
622, 326, 13963.5,18973.5,14
3286, 326, 14005.6,18945.3,14
3256, 326, 14076.1,18999.1,14
4342, 326, 14094.3,19000.8,14
4804, 326, 14112.8,19087.2,14
4186, 326, 14116.2,19158.4,14
2074, 326, 14083.4,19230.5,14
4504, 326, 14086.8,19230.1,14
5974, 326, 13756.1,19099.1,14
934, 326, 13714.7,18954.8,14
5350, 326, 13711.5,18955.8,14
4120, 326, 14042.2,18687.8,14
4942, 326, 13570.3,19082.5,14
4372, 326, 13566.1,19118.7,14
2488, 326, 13545,19097.2,14
118, 326, 14027,19465.7,14
592, 326, 14388.7,18707.3,14
3946, 326, 13628.3,18659.2,14
4498, 326, 14014.9,19504.1,14
3778, 326, 14031.7,18469.4,14
5218, 326, 13977.5,18320.8,14
4798, 328, 7884.27,20483.7,29
1594, 328, 7485.72,20204.2,29
2410, 328, 7440.5,20202.3,29
4378, 328, 7384.65,19881.1,29
2932, 328, 7379.39,20186.2,29
3886, 328, 18132.6,24037.3,34
688, 328, 9902.99,13924.6,19
3382, 328, 9955.71,13860.7,19
4300, 328, 10014.6,13690,19
3634, 328, 9792.36,14396.5,19
5422, 328, 10465.1,13752.9,19
1054, 328, 9545.19,13685.3,19
154, 328, 10339.1,14446.1,19
1714, 328, 10309.2,14519.4,19
2032, 328, 9508.47,13513.8,19
5140, 328, 9440.92,13549.7,19
3286, 328, 13984.8,18963.1,14
3466, 328, 13964.3,18976.8,14
1984, 328, 13944.7,18986.8,14
622, 328, 13941.9,18984.5,14
3256, 328, 14095.4,19000.9,14
4342, 328, 14113.2,19002.4,14
4804, 328, 14112.8,19087.2,14
4186, 328, 14117.7,19137.9,14
5974, 328, 13775.5,19088.9,14
2074, 328, 14078.9,19253.1,14
4504, 328, 14082,19254.7,14
5350, 328, 13717.4,18980.8,14
934, 328, 13708.9,18930,14
4120, 328, 14042.2,18687.8,14
4372, 328, 13577.8,19140,14
4942, 328, 13545.4,19096.9,14
118, 328, 14018.7,19480.1,14
2488, 328, 13523.9,19109.8,14
3946, 328, 13634.4,18672.8,14
4498, 328, 14014.9,19504.1,14
592, 328, 14406.4,18692.7,14
3778, 328, 14026.5,18449.2,14
5218, 328, 13981.5,18336.1,14
4000, 328, 14093.8,18240.4,14
4798, 330, 7887.06,20466.2,29
1594, 330, 7513.67,20205.4,29
2410, 330, 7462.83,20203.2,29
4378, 330, 7410.28,19897.4,29
2932, 330, 7357.91,20185.7,29
3616, 330, 8737.59,20231.5,29
4174, 330, 8040.73,19218.9,29
2938, 330, 19378.9,17810.4,39
2890, 330, 19495.7,18487.2,39
3886, 332, 18071.5,23993.3,34
688, 332, 9902.99,13924.6,19
3382, 332, 9927.15,13890.2,19
4798, 332, 7889.64,20450.1,29
4300, 332, 9997.89,13633.3,19
1594, 332, 7541.12,20205.1,29
3634, 332, 9759.64,14361.8,19
2410, 332, 7484.75,20204.1,29
1054, 332, 9612.29,13771,19
5422, 332, 10417.5,13776.6,19
4378, 332, 7420.18,19918.9,29
154, 332, 10352.9,14407.7,19
4516, 332, 18320.6,23528.2,34
5140, 332, 9510.33,13638.2,19
1714, 332, 10290.6,14571.1,19
5872, 332, 8737.75,20228.2,29
3616, 332, 8737.59,20231.5,29
2032, 332, 9557.1,13491.7,19
3286, 332, 13945.9,18986.3,14
3466, 332, 13919.9,18998.3,14
3496, 332, 10683.6,13656.6,19
1984, 332, 13901.2,19006.9,14
622, 332, 13899.1,19004.2,14
3256, 332, 14126.2,19003.6,14
4804, 332, 14112.8,19087.2,14
4186, 332, 14124.7,19107.8,14
4342, 332, 14170.5,19007.4,14
5974, 332, 13822.2,19065.7,14
5350, 332, 13720.4,18993.5,14
2074, 332, 14069.1,19303.5,14
4120, 332, 14042.2,18687.8,14
4504, 332, 14071.5,19309.3,14
934, 332, 13697.8,18882.5,14
4372, 332, 13561.4,19175.2,14
118, 332, 14016.2,19484.1,14
3946, 332, 13635.8,18675.7,14
4498, 332, 14014.9,19504.1,14
4942, 332, 13501.4,19122.8,14
2488, 332, 13474.5,19138.5,14
592, 332, 14443.9,18663.5,14
3778, 332, 14023.8,18439,14
5218, 332, 13993,18381.3,14
4000, 332, 14089.2,18292.3,14
2938, 332, 19388.5,17853.5,39
4456, 332, 19419.8,18403.7,39
3886, 334, 18038.1,23975.9,34
2938, 334, 19397.8,17895.7,39
4516, 334, 18332,23506,34
688, 334, 9912.22,13928.7,19
3382, 334, 9912.73,13905,19
4300, 334, 9988.96,13608.8,19
1054, 334, 9645.68,13813.6,19
3634, 334, 9759.6,14352.4,19
5422, 334, 10387,13792.6,19
154, 334, 10360.2,14387.8,19
5140, 334, 9544.14,13683.9,19
2032, 334, 9583.9,13499.1,19
4798, 334, 7891.22,20429.7,29
1714, 334, 10281.4,14596.7,19
1594, 334, 7569.46,20202,29
58, 334, 9307.06,13809.7,19
3496, 334, 10651.8,13669.7,19
2410, 334, 7506.04,20205,29
4378, 334, 7428.94,19940.2,29
3616, 334, 8737.59,20231.5,29
3286, 334, 13924.8,18996,14
3466, 334, 13898.8,19008,14
1984, 334, 13895.7,19021.8,14
622, 334, 13871.5,19015.1,14
3256, 334, 14134.9,19014.9,14
4804, 334, 14112.8,19087.2,14
5974, 334, 13848.2,19056.6,14
4186, 334, 14125,19106.8,14
4342, 334, 14187.7,19009,14
5350, 334, 13720.4,18993.6,14
4120, 334, 14042.2,18687.8,14
2074, 334, 14065.5,19325,14
934, 334, 13692.3,18857.4,14
4504, 334, 14067.5,19333,14
118, 334, 14016.2,19484.1,14
3946, 334, 13635.8,18675.7,14
4372, 334, 13540.1,19187.1,14
4498, 334, 14014.9,19504.1,14
4942, 334, 13479.1,19135.8,14
3778, 334, 14023.8,18439,14
2488, 334, 13449.7,19153.1,14
592, 334, 14461.4,18650,14
5218, 334, 13998.6,18402.1,14
4000, 334, 14086.8,18319.6,14
4666, 334, 13701.3,18312.2,14
4798, 336, 7893.88,20413.4,29
1594, 336, 7596.89,20204.1,29
2410, 336, 7527.28,20205.9,29
4378, 336, 7438.28,19960.7,29
4174, 336, 8076.63,19306.5,29
5872, 336, 8737.75,20228.2,29
3616, 336, 8737.59,20231.5,29
3286, 336, 13904.2,19005.5,14
1984, 336, 13905,19025.9,14
3466, 336, 13895,19020.5,14
5974, 336, 13872.5,19044.7,14
3256, 336, 14134.7,19027,14
4804, 336, 14112.8,19087.2,14
622, 336, 13851.3,19024.4,14
4186, 336, 14125,19106.8,14
4342, 336, 14208.9,19014.2,14
5350, 336, 13720.4,18993.6,14
4120, 336, 14042.2,18687.8,14
2074, 336, 14061.4,19346.1,14
934, 336, 13687.2,18833.6,14
4504, 336, 14062.2,19357.2,14
118, 336, 14016.2,19484.1,14
3946, 336, 13635.8,18675.7,14
4498, 336, 14014.9,19504.1,14
4372, 336, 13517.6,19200.1,14
3778, 336, 14023.8,18439,14
4942, 336, 13456.7,19149,14
5218, 336, 14004.3,18422.5,14
2488, 336, 13425.1,19167.5,14
592, 336, 14483.2,18631.7,14
4000, 336, 14084.4,18346.3,14
286, 336, 13539.8,18465.4,14
3886, 338, 17966.9,23952.1,34
4798, 338, 7896.57,20397.1,29
1594, 338, 7620.3,20213.3,29
2410, 338, 7548.75,20203.9,29
4378, 338, 7455.99,19989.2,29
4174, 338, 8089.92,19331.9,29
5872, 338, 8737.75,20228.2,29
3616, 338, 8737.59,20231.5,29
3382, 338, 9914.9,13950.3,19
688, 338, 9938.88,13904.5,19
1054, 338, 9712.93,13899.3,19
3634, 338, 9794.37,14312.1,19
5422, 338, 10339,13824.2,19
4300, 338, 9967.48,13560.5,19
5140, 338, 9614.12,13773.4,19
154, 338, 10370.6,14339,19
2032, 338, 9609.7,13547.2,19
58, 338, 9364.23,13808.4,19
3496, 338, 10603,13689.9,19
1984, 338, 13922.2,19018,14
3466, 338, 13897.4,19025.4,14
3286, 338, 13894.1,19018.6,14
5974, 338, 13896.8,19033.4,14
3256, 338, 14128.2,19049.9,14
4804, 338, 14112.8,19087.2,14
622, 338, 13842.3,19028.5,14
4186, 338, 14125,19106.8,14
4342, 338, 14229.8,19016.2,14
5350, 338, 13720.4,18993.6,14
4120, 338, 14042.2,18687.8,14
934, 338, 13681.9,18808.9,14
2074, 338, 14050.3,19372.3,14
4504, 338, 14056.2,19387.4,14
118, 338, 14013.4,19482.3,14
3946, 338, 13635.8,18675.7,14
4498, 338, 14014.9,19504.1,14
4372, 338, 13495.8,19212.7,14
3778, 338, 14023.8,18439,14
5218, 338, 14007,18431.7,14
592, 338, 14499,18620.7,14
4000, 338, 14082.1,18372.3,14
286, 338, 13548.2,18483.3,14
4666, 338, 13649.3,18332.3,14
2938, 338, 19416,17980.8,39
3886, 340, 17929.3,23945.1,34
4516, 340, 18370.6,23421.7,34
1984, 340, 13943.9,19008,14
5974, 340, 13925.7,19020,14
3466, 340, 13903.2,19026.7,14
3286, 340, 13895.6,19021.8,14
4804, 340, 14112.8,19087.2,14
3256, 340, 14123.3,19071.9,14
622, 340, 13842,19028.6,14
4186, 340, 14128.2,19107.6,14
4342, 340, 14251.6,19018.2,14
5350, 340, 13720.4,18993.6,14
4120, 340, 14042.2,18687.8,14
934, 340, 13677.1,18784.9,14
2074, 340, 14046.3,19387.1,14
4504, 340, 14048.3,19416.9,14
118, 340, 14013.4,19482.3,14
3946, 340, 13635.8,18675.7,14
4498, 340, 14014.9,19504.1,14
3778, 340, 14023.8,18439,14
5218, 340, 14007.1,18431.9,14
4372, 340, 13473.9,19225.4,14
4000, 340, 14077.4,18394.4,14
4942, 340, 13411.6,19175.4,14
592, 340, 14505.2,18616.8,14
2488, 340, 13377.1,19194.5,14
286, 340, 13558.5,18504.2,14
3238, 340, 13384.4,19306.6,14
4666, 340, 13623.8,18342.3,14
1498, 340, 13951.3,18226.4,14
4798, 342, 7902.06,20363.7,29
3382, 342, 9948.61,13996.9,19
688, 342, 9978.93,13868.2,19
1054, 342, 9777.48,13985.6,19
3634, 342, 9838.27,14274.2,19
5422, 342, 10286.8,13860.9,19
5140, 342, 9684.41,13863,19
154, 342, 10367.3,14300.5,19
4798, 344, 7904.9,20346.5,29
2410, 344, 7613.51,20206.5,29
1594, 344, 7636.49,20267.2,29
4378, 344, 7506.44,20041.8,29
4174, 344, 8118.69,19425,29
3616, 344, 8737.59,20231.5,29
5128, 344, 7842.11,20759.1,29
3382, 344, 9964.78,14021.1,19
688, 344, 10002,13849.4,19
3886, 344, 17856,23933.7,34
2938, 344, 19440.3,18111.6,39
3886, 346, 17819.1,23926,34
4798, 346, 7907.66,20329.8,29
1594, 346, 7660.19,20268.2,29
2410, 346, 7620.26,20223.5,29
4378, 346, 7525.24,20058.4,29
2938, 346, 19449,18152.4,39
4174, 346, 8127.05,19453.2,29
5128, 346, 7844.42,20744,29
3382, 346, 9980.67,14044.9,19
154, 346, 10365.4,14260.1,19
5974, 346, 13996,18994.7,14
1984, 346, 14014.7,18995.9,14
3466, 346, 13946.1,19007,14
3286, 346, 13929.4,19018.3,14
4804, 346, 14112.8,19087.2,14
3256, 346, 14119.2,19088.9,14
622, 346, 13842,19028.6,14
4186, 346, 14131.4,19108.4,14
5350, 346, 13720.4,18993.6,14
4120, 346, 14042.2,18687.8,14
4342, 346, 14314.2,19023.9,14
2074, 346, 14045.4,19390.7,14
934, 346, 13653.1,18706.9,14
4504, 346, 14021.9,19481.4,14
118, 346, 14013.4,19482.3,14
3946, 346, 13635.8,18675.7,14
4498, 346, 14014.9,19504.1,14
3778, 346, 14023.8,18439,14
5218, 346, 14007.1,18432,14
4000, 346, 14026.1,18429.5,14
286, 346, 13589.8,18574.1,14
3238, 346, 13457.4,19267.5,14
592, 346, 14507.4,18619.3,14
4372, 346, 13409.8,19263.8,14
2488, 346, 13375.8,19236.4,14
1498, 346, 13967.4,18288.7,14
3382, 348, 9994.6,14070,19
1054, 348, 9877.07,14116.6,19
688, 348, 10042.9,13815.5,19
5140, 348, 9787.42,13999,19
5422, 348, 10212.5,13910.6,19
3634, 348, 9911.58,14244.1,19
154, 348, 10365.9,14253,19
3496, 348, 10461.7,13754.6,19
58, 348, 9500.47,13832.2,19
4300, 348, 9900.46,13447.6,19
2032, 348, 9518.37,13645.5,19
4798, 348, 7910.35,20313.4,29
1594, 348, 7686.76,20269.4,29
2410, 348, 7619.2,20243.3,29
4378, 348, 7542.5,20075.3,29
4174, 348, 8135.27,19480.9,29
5128, 348, 7846.73,20728.9,29
5872, 348, 8737.75,20228.2,29
3616, 348, 8737.59,20231.5,29
5974, 348, 14018.8,18996.2,14
3466, 348, 13971,18995.5,14
1984, 348, 14041.4,18999.3,14
3286, 348, 13950.3,19008.7,14
4804, 348, 14112.8,19087.2,14
3256, 348, 14119.2,19088.9,14
622, 348, 13842,19028.6,14
4186, 348, 14131.4,19108.4,14
5350, 348, 13720.4,18993.6,14
4120, 348, 14042.2,18687.8,14
4342, 348, 14335.5,19025.9,14
934, 348, 13644.6,18687.5,14
3946, 348, 13635.8,18675.7,14
4000, 348, 14017.2,18455,14
3778, 348, 14023.8,18439,14
286, 348, 13601.3,18600,14
5218, 348, 14007.1,18432,14
592, 348, 14507.4,18619.3,14
1498, 348, 13972.3,18307.4,14
3322, 348, 13951.3,18226.3,14
2938, 348, 19458,18194.4,39
2938, 350, 19467,18236.7,39
4798, 350, 7913.05,20297.1,29
1594, 350, 7702.27,20287.2,29
4378, 350, 7557.19,20096.2,29
2410, 350, 7617.45,20254.8,29
4174, 350, 8143.9,19508.7,29
5128, 350, 7849.09,20713.4,29
3616, 350, 8737.59,20231.5,29
3466, 350, 13997.2,18994.8,14
3286, 350, 13971,18999.1,14
5974, 350, 14046.4,18996.4,14
1984, 350, 14062.6,19001.2,14
4804, 350, 14112.8,19087.2,14
3256, 350, 14119.2,19088.9,14
622, 350, 13842,19028.6,14
4186, 350, 14131.4,19108.4,14
5350, 350, 13720.4,18993.6,14
4120, 350, 14042.2,18687.8,14
4342, 350, 14357.2,19027.9,14
2074, 350, 14045.4,19390.7,14
934, 350, 13642.1,18681.7,14
118, 350, 14013.4,19482.3,14
4504, 350, 14018.9,19486,14
3946, 350, 13635.8,18675.7,14
4498, 350, 14014.9,19504.1,14
4000, 350, 14023.5,18476.8,14
286, 350, 13611.1,18621.5,14
3238, 350, 13500.7,19243.6,14
3778, 350, 14023.8,18439,14
5218, 350, 14007.1,18432,14
592, 350, 14507.4,18619.3,14
2488, 350, 13392.7,19266.2,14
4942, 350, 13381.5,19246.2,14
1498, 350, 13979,18326.3,14
3322, 350, 13955.1,18242.4,14
3286, 352, 13993.3,18994.6,14
3466, 352, 14023.3,18996.5,14
5974, 352, 14069.7,18998.5,14
1984, 352, 14084.5,19003.2,14
4804, 352, 14108.7,19105.9,14
3256, 352, 14115,19108.1,14
4186, 352, 14134.5,19089.5,14
622, 352, 13835.3,19024.7,14
5350, 352, 13720.4,18993.6,14
4120, 352, 14042.2,18687.8,14
4342, 352, 14378.6,19029.9,14
2074, 352, 14042.8,19401.3,14
3946, 352, 13640.6,18686.5,14
4498, 352, 14027.6,19487.5,14
934, 352, 13636.1,18668.4,14
118, 352, 14002.2,19496.7,14
4000, 352, 14030.3,18500.6,14
4504, 352, 14006.1,19502.1,14
286, 352, 13620.7,18642.5,14
3238, 352, 13521.9,19231.5,14
3778, 352, 14023.8,18439,14
5218, 352, 14007.1,18432,14
592, 352, 14507.4,18619.3,14
1498, 352, 13983.2,18347.6,14
2488, 352, 13393.6,19268.4,14
3322, 352, 13960.4,18262.3,14
3286, 354, 14016.1,18996,14
3466, 354, 14051.1,18996.8,14
5974, 354, 14092.1,19000.6,14
1984, 354, 14105.9,19005.2,14
4186, 354, 14131,19076.9,14
4804, 354, 14110.1,19116.7,14
3256, 354, 14113.1,19118.8,14
622, 354, 13826.7,19019.3,14
5350, 354, 13720.4,18993.6,14
4120, 354, 14042.2,18687.8,14
4342, 354, 14399.8,19031.8,14
2074, 354, 14040,19413.5,14
3946, 354, 13645.3,18697.2,14
4000, 354, 14037,18523.9,14
4498, 354, 14033.3,19479,14
286, 354, 13630.3,18663.7,14
934, 354, 13629.8,18654.7,14
118, 354, 13996.4,19507.4,14
4504, 354, 13996.3,19512.3,14
3238, 354, 13534,19224.7,14
3778, 354, 14023.8,18439,14
5218, 354, 14007.1,18432,14
1498, 354, 13989,18366.3,14
592, 354, 14507.4,18619.3,14
4942, 354, 13391.4,19263.4,14
2488, 354, 13393.7,19268.6,14
3322, 354, 13966.1,18284,14
2938, 354, 19484.7,18319.2,39
4798, 354, 7918.73,20262.6,29
2410, 354, 7654.51,20268,29
4378, 354, 7575.66,20141.2,29
1594, 354, 7700.35,20344,29
4174, 354, 8162.06,19562.5,29
5128, 354, 7853.79,20682.7,29
3382, 354, 9960.4,14133.5,19
688, 354, 10090.5,13853.4,19
5140, 354, 9891.02,14135.4,19
5422, 354, 10170.3,13951.4,19
1054, 354, 9979.49,14249.3,19
3634, 354, 9982.5,14285,19
3496, 354, 10384.5,13794.1,19
58, 354, 9577.93,13858.2,19
154, 354, 10381,14244.5,19
5794, 354, 9511.22,13639.4,19
3382, 356, 9933.04,14127.5,19
688, 356, 10115.4,13877,19
5422, 356, 10181.3,13966.8,19
5140, 356, 9931.14,14186.7,19
1054, 356, 10011.5,14290.4,19
3634, 356, 10011.6,14316.7,19
3496, 356, 10358.7,13810.9,19
58, 356, 9602.95,13869.3,19
154, 356, 10396.8,14256,19
5794, 356, 9546.78,13687.5,19
4588, 356, 9502.76,13628,19
4300, 356, 9822.93,13365.2,19
4798, 356, 7921.32,20246.9,29
2410, 356, 7673.76,20268.8,29
4174, 356, 8172.35,19589.3,29
4378, 356, 7580.39,20162.9,29
1594, 356, 7699.4,20372,29
5128, 356, 7856.09,20667.6,29
2938, 356, 19493.3,18359.7,39
4096, 356, 19384.9,17837.3,39
3286, 356, 14042,18996,14
3466, 356, 14075.2,18999,14
5974, 356, 14114.7,19002.5,14
1984, 356, 14124,19006.7,14
4186, 356, 14135.4,19060.1,14
4804, 356, 14107.2,19133.4,14
3256, 356, 14110.3,19135.2,14
622, 356, 13815.8,19014.6,14
5350, 356, 13720.4,18993.6,14
3382, 358, 9909.77,14108.8,19
688, 358, 10130.3,13897.5,19
5422, 358, 10198,13986.4,19
5140, 358, 9964.77,14230.4,19
1054, 358, 10044.3,14336.4,19
3634, 358, 10030.8,14340.7,19
3496, 358, 10337,13825.6,19
58, 358, 9628.85,13880.7,19
154, 358, 10413.6,14268,19
5794, 358, 9584.17,13735.2,19
4588, 358, 9537.98,13675.6,19
4300, 358, 9798.39,13359.2,19
3286, 358, 14062,18997.8,14
3466, 358, 14098.2,19001.1,14
5974, 358, 14128.4,19003.8,14
1984, 358, 14131.9,19013.5,14
4186, 358, 14140.3,19041.8,14
4804, 358, 14103.5,19153.6,14
3256, 358, 14106,19157.4,14
622, 358, 13805.2,19010.3,14
5350, 358, 13720.4,18993.6,14
4120, 358, 14042.2,18687.8,14
4342, 358, 14394.5,19063.9,14
3946, 358, 13661.7,18734.9,14
2074, 358, 14029.9,19439.1,14
4498, 358, 14052.6,19440,14
4000, 358, 14045.1,18552.2,14
286, 358, 13651.6,18711.7,14
3238, 358, 13534.8,19224.2,14
118, 358, 13970.9,19536.3,14
4504, 358, 13959.3,19544.9,14
934, 358, 13610.9,18613,14
3778, 358, 14023.8,18439,14
5218, 358, 14007.1,18432,14
1498, 358, 13999.3,18404.9,14
592, 358, 14507.4,18619.3,14
4942, 358, 13391.5,19263.6,14
2488, 358, 13393.7,19268.6,14
3322, 358, 13979.5,18328.6,14
4798, 358, 7924.17,20229.6,29
2410, 358, 7693.5,20269.7,29
4174, 358, 8188.83,19622,29
4378, 358, 7582.08,20172.8,29
1594, 358, 7698.98,20399.7,29
5128, 358, 7858.33,20653,29
5872, 358, 8737.75,20228.2,29
4096, 358, 19396.8,17891.4,39
2938, 358, 19501.3,18396.8,39
3286, 362, 14102.3,19001.5,14
3382, 362, 9869.37,14060,19
3466, 362, 14124.2,19003.4,14
1984, 362, 14122,19047.5,14
688, 362, 10167.5,13947.5,19
4186, 362, 14156.3,18989.6,14
5974, 362, 14166,19006.9,14
4804, 362, 14096,19186,14
622, 362, 13783.7,19001.5,14
5422, 362, 10236.9,14026.5,19
3256, 362, 14119.5,19196.2,14
5350, 362, 13720.4,18993.6,14
3496, 362, 10286,13861.5,19
4120, 362, 14040.9,18702.1,14
5140, 362, 10032.2,14320.3,19
58, 362, 9675.87,13909.4,19
5794, 362, 9657.77,13829,19
4342, 362, 14375.3,19098,14
3946, 362, 13674,18786.7,14
3634, 362, 10081,14403.6,19
4498, 362, 14063.4,19403.5,14
286, 362, 13668.8,18754.8,14
1054, 362, 10108.3,14422.3,19
4000, 362, 14062.9,18573.8,14
4588, 362, 9610.96,13769.3,19
2074, 362, 14017.2,19463.4,14
154, 362, 10447.4,14290.3,19
3238, 362, 13534.8,19224.2,14
1498, 362, 14016.1,18451,14
5218, 362, 14011.3,18446.2,14
118, 362, 13933.1,19558.1,14
3778, 362, 14028.2,18432.2,14
4504, 362, 13911.5,19568.6,14
934, 362, 13590.3,18567,14
3322, 362, 13991.9,18377.1,14
592, 362, 14507.4,18619.3,14
3580, 362, 9479.28,13598.2,19
4798, 362, 7942.17,20210.8,29
2086, 362, 9471.07,13582.5,19
4942, 362, 13391.5,19263.6,14
2488, 362, 13393.7,19268.6,14
4300, 362, 9745.88,13349,19
370, 362, 9416.74,13519.2,19
4174, 362, 8224.51,19675.2,29
2410, 362, 7701.48,20310.5,29
4378, 362, 7556.5,20180.5,29
1594, 362, 7700.3,20456.8,29
5128, 362, 7863.28,20620.6,29
5872, 362, 8720.43,20227.6,29
4096, 362, 19420.1,18002.6,39
2938, 362, 19496.5,18474.4,39
4798, 364, 7965.12,20211.4,29
3286, 364, 14116.5,19002.7,14
3466, 364, 14128.4,19003.8,14
622, 364, 13772.3,18996.9,14
5350, 364, 13720.4,18993.6,14
3286, 366, 14126.9,19003.7,14
3466, 366, 14130.8,19017.2,14
1984, 366, 14112.8,19086.9,14
4186, 366, 14166.9,18951.8,14
5974, 366, 14175.5,19008,14
4804, 366, 14095.6,19187.6,14
3256, 366, 14145.2,19198.2,14
622, 366, 13748.1,18987.2,14
4120, 366, 14038.2,18731.6,14
5350, 366, 13718.2,19000.3,14
3946, 366, 13683.3,18831.4,14
4498, 366, 14076.5,19359.1,14
286, 366, 13678.7,18809.6,14
4342, 366, 14365.3,19131.7,14
4000, 366, 14080.8,18575.3,14
4798, 366, 7994.22,20212.2,29
2074, 366, 14003.1,19485.2,14
1498, 366, 14026.9,18488.8,14
3238, 366, 13534.8,19224.2,14
5218, 366, 14019.1,18473.6,14
3322, 366, 14004.7,18423.9,14
3778, 366, 14052.4,18418.1,14
118, 366, 13892.1,19577,14
4504, 366, 13859.9,19585.9,14
592, 366, 14507.4,18619.3,14
4174, 366, 8253.43,19723,29
934, 366, 13566.7,18515.1,14
4942, 366, 13391.5,19263.6,14
2410, 366, 7699.98,20354.9,29
4378, 366, 7500.78,20181,29
1594, 366, 7701.62,20513.9,29
5128, 366, 7868.1,20589,29
5872, 366, 8705.46,20227,29
4096, 366, 19440.8,18113.7,39
5704, 366, 19393,17874,39
358, 366, 19547,18432.1,39
3382, 366, 9834.72,14015.8,19
688, 366, 10202.4,13991,19
3496, 366, 10234.5,13896.2,19
5794, 366, 9731.55,13923.7,19
58, 366, 9719.51,13944.6,19
5422, 366, 10277.9,14077.3,19
4588, 366, 9684.59,13863.2,19
5140, 366, 10098,14408.4,19
3634, 366, 10146.3,14474.7,19
1054, 366, 10178.7,14509.4,19
3580, 366, 9545.54,13685.8,19
2086, 366, 9540.39,13673.3,19
154, 366, 10482.1,14313,19
370, 366, 9497.84,13621.7,19
4096, 368, 19452.2,18167.3,39
5704, 368, 19401.8,17913.9,39
4798, 368, 8024.58,20213,29
3382, 368, 9817.29,13993.9,19
688, 368, 10221.6,14010.7,19
3496, 368, 10212,13910.9,19
5794, 368, 9767.36,13972,19
58, 368, 9739.12,13962.7,19
4588, 368, 9721.03,13909.7,19
5422, 368, 10292.1,14102.5,19
5140, 368, 10135.6,14456.3,19
3580, 368, 9578.78,13728.3,19
2086, 368, 9575.41,13718.7,19
3634, 368, 10176.3,14511.7,19
370, 368, 9536.2,13673.2,19
1054, 368, 10211.8,14550.2,19
154, 368, 10498.2,14325.9,19
4300, 368, 9670.62,13328,19
3466, 368, 14127,19029.8,14
3286, 368, 14133.4,19020.1,14
1984, 368, 14106,19121.2,14
