2944, 264, 17486,23776.7,34
2032, 264, 9983.63,14049.4,19
784, 264, 9996.67,14074.9,19
2074, 264, 14108.8,19005.4,14
3382, 264, 10096.6,13848.2,19
592, 264, 13835.3,19062.9,14
1714, 264, 10281.2,13864.9,19
118, 264, 13969.4,19286.3,14
1138, 264, 9617.16,13777.2,19
688, 264, 9936.18,13511.9,19
2488, 264, 13635.8,18675.7,14
3256, 264, 14031,18502.9,14
2782, 264, 9512.97,13641.8,19
622, 264, 14007.1,18432,14
1984, 264, 14003.8,18408.9,14
160, 264, 9607.68,14540.4,19
1174, 264, 13829.8,19583,14
3286, 264, 13990.7,18372.8,14
3466, 264, 13988.3,18351.8,14
934, 264, 13392.3,19258.3,14
1978, 264, 13393.7,19268.6,14
2932, 264, 8163.75,20203.7,29
2398, 264, 7620.23,20229.5,29
2410, 264, 7552.3,20088.6,29
2932, 266, 8139.38,20202.9,29
2410, 266, 7564.38,20107.7,29
2398, 266, 7618.58,20248.6,29
3160, 266, 19977.4,17417.2,39
3112, 266, 17743.9,23899.3,34
3388, 266, 17493.8,23780.5,34
2032, 266, 9996.76,14075.2,19
2944, 266, 17455.9,23761.9,34
784, 266, 9997.98,14101.7,19
2074, 266, 14126,19006.9,14
3382, 266, 10078.6,13824.6,19
592, 266, 13855.7,19053,14
1714, 266, 10260.2,13879.2,19
118, 266, 13979.6,19295.1,14
1138, 266, 9654.85,13825.3,19
688, 266, 9950.61,13536.5,19
3256, 266, 14037.8,18526.5,14
2488, 266, 13635.8,18675.7,14
2782, 266, 9541.66,13680.5,19
622, 266, 14007.1,18432,14
1984, 266, 14009,18426.9,14
3286, 266, 13996.4,18394.1,14
1174, 266, 13807.9,19582.8,14
3466, 266, 13994.9,18375.6,14
1978, 266, 13393.7,19268.6,14
3352, 266, 10648.8,13648.2,19
286, 266, 13944.5,18198.2,14
3628, 266, 13945.9,18191.3,14
2032, 268, 9997.59,14103.3,19
784, 268, 9983.91,14124.4,19
592, 268, 13884.1,19039.2,14
2074, 268, 14131.7,19014.3,14
3382, 268, 10068.5,13810.9,19
1714, 268, 10231.3,13898.3,19
1138, 268, 9692.69,13873.5,19
118, 268, 13989.4,19305.9,14
688, 268, 9964.52,13561.9,19
2782, 268, 9571.53,13719.1,19
3256, 268, 14040.2,18546.9,14
2488, 268, 13635.8,18675.7,14
622, 268, 14007.1,18432,14
1984, 268, 14010.2,18430.9,14
3286, 268, 14002,18414.7,14
3466, 268, 14001.4,18399.8,14
1174, 268, 13773.1,19579.4,14
1720, 268, 9445.95,13556.1,19
1978, 268, 13393.7,19268.6,14
2932, 268, 8114.5,20202.1,29
2410, 268, 7571.96,20127.1,29
2398, 268, 7627.6,20266.2,29
400, 268, 8748.47,20231.9,29
3160, 268, 19959.6,17418.7,39
3112, 268, 17741,23898,34
3388, 268, 17461.8,23764.8,34
2944, 268, 17424.9,23746.8,34
3160, 270, 19941.7,17411.6,39
2932, 270, 8089.88,20201.3,29
2398, 270, 7647.15,20267.7,29
2410, 270, 7577.13,20147.9,29
400, 270, 8737.91,20231.5,29
592, 272, 13923,19017.6,14
2074, 272, 14122,19047.8,14
118, 272, 13987.2,19320.5,14
3160, 272, 19927.5,17392.3,39
3256, 272, 14049.3,18586,14
2488, 272, 13635.8,18675.7,14
622, 272, 14011.3,18446.1,14
1984, 272, 14014.5,18445.5,14
3286, 272, 14005.6,18427,14
3466, 272, 14008.9,18426.4,14
1174, 272, 13723.5,19569.5,14
934, 272, 13369.6,19202.4,14
3628, 272, 13954.8,18241.5,14
3112, 272, 17741,23898,34
2032, 272, 9957.28,14133.7,19
3388, 272, 17399.4,23734.2,34
784, 272, 9933.1,14127.6,19
1714, 272, 10189.9,13925.3,19
3382, 272, 10055.7,13791.7,19
1138, 272, 9766.25,13970.5,19
688, 272, 9987.61,13614.7,19
2782, 272, 9631.04,13794.9,19
1720, 272, 9513.72,13642.8,19
2932, 272, 8065.74,20200.5,29
2398, 272, 7667.74,20268.6,29
2410, 272, 7581.25,20166.9,29
592, 274, 13943.9,19008,14
2074, 274, 14117.5,19067.2,14
118, 274, 13986.1,19328.3,14
3256, 274, 14049.7,18601.9,14
2488, 274, 13635.8,18675.7,14
622, 274, 14014.3,18456.9,14
1984, 274, 14017.7,18456.7,14
3286, 274, 14010.6,18443.7,14
3466, 274, 14014,18443.5,14
1174, 274, 13701.1,19562.8,14
934, 274, 13385.5,19193.6,14
3628, 274, 13959.7,18259.5,14
3160, 274, 19914.1,17366.9,39
2932, 274, 8040.72,20199.7,29
2398, 274, 7688.16,20269.5,29
2410, 274, 7575.57,20180.8,29
784, 274, 9911.17,14110,19
2032, 274, 9930.99,14125.9,19
1714, 274, 10174.7,13935.3,19
1138, 274, 9802.58,14019,19
3382, 274, 10055.6,13791.4,19
3112, 274, 17741,23898,34
688, 274, 9997.17,13641.5,19
2782, 274, 9660.23,13832.2,19
1720, 274, 9546.6,13687.2,19
3388, 274, 17368.4,23718.7,34
3112, 276, 17741,23898,34
2932, 276, 8017.09,20198.9,29
2398, 276, 7702.4,20283.4,29
2410, 276, 7560.28,20180.5,29
2032, 276, 9909.17,14108.4,19
784, 276, 9884.92,14085.3,19
1138, 276, 9840.1,14066.7,19
1714, 276, 10169.6,13950.4,19
3382, 276, 10055.6,13791.4,19
688, 276, 10008.1,13678.5,19
2782, 276, 9690.16,13870.3,19
1720, 276, 9580.36,13730.3,19
592, 276, 13966.1,18997.8,14
2074, 276, 14113.7,19082.8,14
118, 276, 13984.9,19336.2,14
3256, 276, 14047.7,18625.3,14
2488, 276, 13635.8,18675.7,14
1984, 276, 14023,18475.2,14
622, 276, 14019.2,18473.7,14
3466, 276, 14017.9,18457.5,14
3286, 276, 14014.5,18457.3,14
934, 276, 13406.9,19181.8,14
1174, 276, 13679.1,19556.1,14
1978, 276, 13393.7,19268.6,14
3628, 276, 13966,18283.4,14
2008, 276, 19392.2,17855.2,39
3160, 276, 19901.3,17341.2,39
2032, 278, 9883.46,14083.5,19
784, 278, 9868.75,14064.5,19
1138, 278, 9876.5,14115.8,19
1714, 278, 10178.7,13963.1,19
3382, 278, 10055.6,13791.4,19
2782, 278, 9719.47,13907.7,19
688, 278, 10014.3,13701.9,19
1720, 278, 9613.79,13772.9,19
3112, 278, 17741,23898,34
2008, 278, 19405.6,17915.6,39
3160, 278, 19888.4,17315.2,39
592, 278, 13989.4,18991.1,14
2074, 278, 14112.8,19087.2,14
118, 278, 13983.7,19344.6,14
3256, 278, 14045.5,18649.8,14
2932, 278, 7992.66,20198.1,29
2488, 278, 13635.8,18675.7,14
1984, 278, 14029.1,18496.4,14
622, 278, 14025,18493.9,14
3466, 278, 14023.4,18476.3,14
3286, 278, 14019.7,18475.4,14
934, 278, 13428.9,19169.1,14
2398, 278, 7701.6,20307.1,29
1174, 278, 13643.5,19546.4,14
1978, 278, 13393.7,19268.6,14
2410, 278, 7543.8,20180.3,29
3628, 278, 13972.2,18306.9,14
592, 280, 14012.7,18992.5,14
2074, 280, 14112.8,19087.2,14
3256, 280, 14043.4,18674.2,14
118, 280, 13982.5,19353,14
1984, 280, 14035.2,18517.6,14
622, 280, 14031.2,18515.4,14
2488, 280, 13635.8,18675.7,14
3466, 280, 14029.4,18497.3,14
3286, 280, 14025.3,18495,14
934, 280, 13450.6,19156.4,14
1978, 280, 13393.7,19268.6,14
3628, 280, 13979.8,18329.7,14
286, 280, 13821.1,18270.2,14
2932, 280, 7968.46,20197.3,29
2398, 280, 7700.8,20330.8,29
2410, 280, 7510.67,20180.7,29
2032, 280, 9867.21,14062.5,19
784, 280, 9852.69,14043.9,19
1138, 280, 9919.97,14172,19
1714, 280, 10193.8,13982,19
3382, 280, 10055.6,13791.4,19
2782, 280, 9748.12,13946,19
688, 280, 10014.4,13729.3,19
2008, 280, 19418.5,17976.1,39
1720, 280, 9648.07,13816.7,19
3160, 280, 19875.7,17289.6,39
3112, 280, 17741,23898,34
3112, 282, 17741,23898,34
592, 282, 14035.8,18993.9,14
2074, 282, 14108.7,19105.8,14
3256, 282, 14040.4,18707.9,14
118, 282, 13981.3,19361.1,14
1984, 282, 14041.2,18538.3,14
622, 282, 14037.1,18536.2,14
2488, 282, 13640,18685.1,14
3466, 282, 14035.8,18519.5,14
3286, 282, 14031.1,18515.2,14
934, 282, 13471.6,19144.1,14
3628, 282, 13986,18355.2,14
1978, 282, 13393.7,19268.6,14
1174, 282, 13599,19538,14
2932, 282, 7944.5,20196.5,29
2398, 282, 7700.04,20353.1,29
2410, 282, 7489.96,20181.2,29
2032, 282, 9851.35,14042.1,19
784, 282, 9835.98,14022.7,19
1714, 282, 10212,14000.8,19
3382, 282, 10055.6,13791.4,19
1138, 282, 9954.75,14217.6,19
2782, 282, 9777.08,13985.1,19
688, 282, 10026.5,13754.5,19
2008, 282, 19429.9,18037.1,39
1720, 282, 9681.36,13859.1,19
3112, 284, 17741,23898,34
592, 284, 14060.2,18994.4,14
2074, 284, 14106.6,19117.6,14
3256, 284, 14038,18734,14
118, 284, 13980.2,19368.8,14
1984, 284, 14052.4,18584.6,14
622, 284, 14048.3,18582.1,14
3466, 284, 14042,18541.2,14
3286, 284, 14036.9,18535.5,14
2488, 284, 13644.5,18695.5,14
934, 284, 13493.3,19131.3,14
3628, 284, 13992.7,18380,14
1978, 284, 13393.7,19268.6,14
286, 284, 13775.5,18287.7,14
2932, 284, 7919.25,20195.6,29
2398, 284, 7699.26,20376.1,29
2410, 284, 7469.13,20181.3,29
2032, 284, 9834.94,14021.4,19
784, 284, 9819.53,14002.1,19
2782, 284, 9806.36,14023.7,19
3382, 284, 10055.6,13791.4,19
688, 284, 10023.8,13780.2,19
1714, 284, 10229.9,14019.3,19
1138, 284, 9990.66,14263.6,19
2008, 284, 19444.4,18099,39
1720, 284, 9715.03,13902,19
3112, 286, 17741,23898,34
2932, 286, 7893.87,20194.5,29
2398, 286, 7698.97,20399.3,29
2782, 286, 9835.64,14060.7,19
2032, 286, 9818.3,14000.5,19
688, 286, 10009.8,13809.9,19
784, 286, 9804.14,13981.8,19
3382, 286, 10055.6,13791.4,19
2410, 286, 7448.98,20180.7,29
1714, 286, 10248.5,14038.4,19
1720, 286, 9748.46,13946.5,19
1138, 286, 10027,14313.2,19
592, 286, 14080.5,18996.2,14
2074, 286, 14103.4,19135.9,14
3256, 286, 14035.6,18760.2,14
2008, 286, 19456.9,18157.5,39
118, 286, 13982.7,19380,14
1984, 286, 14052.7,18605.7,14
622, 286, 14049.6,18603.3,14
3466, 286, 14052.8,18586.3,14
3286, 286, 14047.7,18579.7,14
2488, 286, 13651.5,18711.4,14
934, 286, 13514.2,19119.1,14
3628, 286, 13999.1,18403.9,14
1978, 286, 13391.9,19274.6,14
1174, 286, 13555.5,19531.4,14
592, 288, 14100.8,18998.1,14
2074, 288, 14099.4,19156.7,14
3256, 288, 14036.5,18786.5,14
3112, 288, 17741,23898,34
2008, 288, 19469.5,18216.7,39
1984, 288, 14050.8,18627.6,14
622, 288, 14047.8,18624.1,14
118, 288, 13996.4,19383.2,14
3466, 288, 14052.5,18608.3,14
3286, 288, 14049.9,18599.1,14
2488, 288, 13660.8,18732.7,14
934, 288, 13536,19106.7,14
3628, 288, 14005.9,18428.1,14
1978, 288, 13383.6,19279.8,14
286, 288, 13729.5,18305.1,14
2932, 288, 7870.1,20193.5,29
2398, 288, 7699.51,20422.5,29
2410, 288, 7429.23,20180.2,29
2782, 288, 9864,14098.9,19
688, 288, 9990.04,13830.1,19
2032, 288, 9802.75,13979.9,19
784, 288, 9788.43,13960.8,19
3382, 288, 10055.6,13791.4,19
1720, 288, 9781.3,13990.8,19
1714, 288, 10270.8,14066.4,19
1138, 288, 10063,14361.5,19
2932, 290, 7844.77,20192.4,29
688, 290, 9971.36,13849.3,19
2782, 290, 9892.78,14137.8,19
1720, 290, 9814.9,14034.4,19
3382, 290, 10055.6,13791.4,19
2032, 290, 9786.65,13958.4,19
784, 290, 9772.43,13939.3,19
1714, 290, 10284.6,14088.7,19
1138, 290, 10099,14409.8,19
2398, 290, 7700.04,20445.5,29
2410, 290, 7409.1,20180.6,29
3112, 290, 17741,23898,34
2008, 290, 19482.2,18276.1,39
592, 290, 14120.4,18999.7,14
3256, 290, 14033.2,18823.3,14
2074, 290, 14094.7,19176.9,14
1984, 290, 14048.9,18648.9,14
622, 290, 14046,18645,14
3466, 290, 14050.6,18629.8,14
3286, 290, 14048.3,18618.6,14
118, 290, 14016,19387.9,14
2488, 290, 13669.7,18758.6,14
934, 290, 13565,19089.1,14
3628, 290, 14015.2,18459.8,14
1174, 290, 13493.6,19522.3,14
286, 290, 13706.6,18313.7,14
688, 292, 9953.49,13872.5,19
1720, 292, 9848.83,14078.5,19
592, 292, 14130.4,19000.7,14
2782, 292, 9928.61,14183.3,19
3256, 292, 14030.7,18849.2,14
3382, 292, 10055.6,13791.4,19
2032, 292, 9770.43,13936.6,19
2074, 292, 14092.5,19186.6,14
784, 292, 9750.11,13907.5,19
1714, 292, 10297.4,14112.5,19
1984, 292, 14047,18670.7,14
622, 292, 14044.2,18665.6,14
3466, 292, 14048.7,18651.9,14
3286, 292, 14046.5,18638.8,14
2488, 292, 13675.7,18795.5,14
118, 292, 14035,19392.3,14
934, 292, 13586.1,19077.8,14
1138, 292, 10139.2,14460.8,19
2932, 292, 7820.25,20191.3,29
3628, 292, 14021.8,18482.7,14
2398, 292, 7700.59,20469.5,29
2410, 292, 7399.12,20182.7,29
3112, 292, 17741,23898,34
2008, 292, 19495,18336.1,39
3256, 294, 14028.2,18875.2,14
592, 294, 14159.4,18991,14
2074, 294, 14092.4,19186.9,14
2932, 294, 7795.56,20193.5,29
1984, 294, 14044.3,18701.3,14
622, 294, 14042.4,18686.1,14
3466, 294, 14046.8,18673,14
3286, 294, 14044.7,18659.2,14
2488, 294, 13681.6,18823.4,14
118, 294, 14040.3,19393.6,14
934, 294, 13608.3,19065.9,14
3628, 294, 14028.3,18505.5,14
2398, 294, 7701.1,20491.3,29
2410, 294, 7399.09,20182.7,29
688, 294, 9936.02,13890.5,19
1720, 294, 9881.49,14122.5,19
3382, 294, 10055.6,13791.4,19
2782, 294, 9956.2,14219.4,19
2032, 294, 9748.01,13904.8,19
784, 294, 9733.57,13885.9,19
1714, 294, 10310.3,14136.3,19
1138, 294, 10176.2,14506.3,19
3112, 294, 17741,23898,34
2008, 294, 19508.6,18414.6,39
3256, 296, 14025.9,18905.2,14
592, 296, 14163.9,18974.9,14
2074, 296, 14092.4,19186.9,14
1984, 296, 14042.2,18724.4,14
622, 296, 14039.4,18719.1,14
3466, 296, 14044,18705.3,14
2932, 296, 7770.64,20192.4,29
3286, 296, 14046.3,18679.2,14
2488, 296, 13687.6,18851,14
934, 296, 13630.1,19054.2,14
118, 296, 14040.4,19393.6,14
3628, 296, 14034.9,18528.4,14
2398, 296, 7701.64,20514.9,29
2410, 296, 7399.08,20182.7,29
688, 296, 9917.9,13909.2,19
1720, 296, 9922.1,14174.8,19
3382, 296, 10055.6,13791.4,19
2782, 296, 9984.65,14255.9,19
2032, 296, 9730.59,13882,19
784, 296, 9717.01,13864.3,19
1714, 296, 10322.4,14160.3,19
1138, 296, 10213.2,14551.9,19
3112, 296, 17726.8,23891.4,34
2008, 296, 19521.6,18474.5,39
3112, 298, 17713.5,23885.1,34
2008, 298, 19534.6,18534.6,39
3256, 298, 14019.9,18923.3,14
592, 298, 14172,18958.2,14
2074, 298, 14092.4,19186.9,14
1984, 298, 14040.1,18747.7,14
622, 298, 14037.2,18742.8,14
3466, 298, 14041.9,18727.5,14
3286, 298, 14043.6,18709.1,14
2488, 298, 13693.6,18879.1,14
2932, 298, 7746.48,20191.4,29
934, 298, 13651.5,19042.2,14
118, 298, 14040.4,19393.6,14
3628, 298, 14041.4,18551.1,14
2410, 298, 7399.08,20182.7,29
688, 298, 9906.22,13921.2,19
3382, 298, 10055.6,13791.4,19
1720, 298, 9954.16,14216.8,19
2782, 298, 10010.2,14294,19
2032, 298, 9714.62,13861.2,19
784, 298, 9700.98,13843.4,19
1714, 298, 10333.8,14185.3,19
1138, 298, 10253.1,14602.8,19
688, 300, 9903.13,13924.4,19
3382, 300, 10055.6,13791.4,19
1720, 300, 9986.48,14258.3,19
2782, 300, 10041.5,14332.7,19
2032, 300, 9698.77,13840.5,19
784, 300, 9684.01,13821.3,19
1714, 300, 10345,14209.8,19
3256, 300, 13993.3,18956,14
592, 300, 14177,18940.3,14
2074, 300, 14092.4,19186.9,14
1984, 300, 14037.9,18771.4,14
622, 300, 14035.1,18765.8,14
3466, 300, 14039.8,18751,14
3286, 300, 14041.5,18731.7,14
2488, 300, 13700,18906.9,14
934, 300, 13673.2,19029.9,14
118, 300, 14040.4,19393.6,14
3628, 300, 14049.9,18599,14
2932, 300, 7721.75,20190.1,29
2410, 300, 7399.08,20182.7,29
2398, 300, 7702.72,20561.3,29
3256, 302, 13972.4,18971.9,14
592, 302, 14186.3,18910.1,14
2074, 302, 14092.4,19186.9,14
1984, 302, 14035.8,18794.2,14
622, 302, 14033,18788.8,14
3466, 302, 14037.7,18773.7,14
3286, 302, 14039.5,18754.3,14
2488, 302, 13706.6,18934.6,14
934, 302, 13694.4,19017.7,14
3628, 302, 14048,18622,14
118, 302, 14040.4,19393.6,14
3112, 302, 17665.1,23862.1,34
688, 302, 9903,13924.6,19
2932, 302, 7696.69,20188.6,29
3382, 302, 10055.6,13791.4,19
1720, 302, 10018.6,14299.5,19
2032, 302, 9682.14,13818.8,19
2782, 302, 10069.7,14370.4,19
784, 302, 9667.95,13800.3,19
1714, 302, 10356.2,14224.8,19
2410, 302, 7399.08,20182.7,29
2932, 304, 7672.15,20186.1,29
3256, 304, 13948.4,18985.1,14
1984, 304, 14032.7,18827.9,14
622, 304, 14029.9,18822.8,14
3466, 304, 14035.5,18797.4,14
2074, 304, 14092.4,19186.9,14
592, 304, 14191.4,18900,14
3286, 304, 14037.5,18776,14
934, 304, 13713.4,19006.9,14
2488, 304, 13713.1,18962.6,14
2410, 304, 7399.08,20182.7,29
3628, 304, 14046,18644.6,14
118, 304, 14040.4,19393.6,14
3112, 304, 17632.1,23846.6,34
688, 304, 9902.99,13924.6,19
3382, 304, 10055.6,13791.4,19
1720, 304, 10052,14346.8,19
2032, 304, 9665.77,13797.5,19
784, 304, 9651.53,13778.9,19
2782, 304, 10097.5,14407.7,19
1714, 304, 10357.8,14235.8,19
688, 306, 9902.99,13924.6,19
3382, 306, 10055.6,13791.4,19
1720, 306, 10084.5,14390.3,19
2032, 306, 9649.52,13776.3,19
2890, 306, 19379.6,17813.5,39
784, 306, 9635.5,13758,19
1714, 306, 10362.7,14251.4,19
2782, 306, 10129.8,14449.2,19
3256, 306, 13924,18996.4,14
1984, 306, 14030.7,18849.3,14
622, 306, 14027.8,18844.7,14
3466, 306, 14032.5,18830.1,14
3286, 306, 14035.5,18797.5,14
2074, 306, 14092.4,19186.9,14
592, 306, 14209.5,18881.7,14
2488, 306, 13719.7,18990.8,14
934, 306, 13719.4,19003.5,14
3628, 306, 14044,18667.6,14
118, 306, 14040.4,19393.6,14
2932, 306, 7648.28,20183.5,29
2410, 306, 7399.08,20182.7,29
3112, 306, 17599.7,23831.5,34
3256, 308, 13899.7,19007.6,14
1984, 308, 14028.5,18872.2,14
622, 308, 14025.7,18867,14
3466, 308, 14030.4,18852.2,14
3286, 308, 14032.7,18828.7,14
2074, 308, 14092.4,19186.9,14
592, 308, 14225.2,18865.6,14
934, 308, 13719.8,19003.3,14
2488, 308, 13697.8,19012,14
3628, 308, 14042.5,18684.5,14
118, 308, 14040.4,19393.6,14
2932, 308, 7620.14,20181.8,29
2410, 308, 7399.08,20182.7,29
688, 308, 9902.99,13924.6,19
3382, 308, 10055.6,13791.4,19
2890, 308, 19392.4,17871.2,39
2032, 308, 9633.2,13755,19
1720, 308, 10116.6,14433.4,19
1714, 308, 10361.8,14275.2,19
784, 308, 9618.3,13735.5,19
2782, 308, 10159.1,14485.2,19
3112, 308, 17566.2,23815.8,34
3256, 310, 13896.3,19023.2,14
1984, 310, 14027,18888.1,14
622, 310, 14023.9,18886.1,14
3466, 310, 14028.4,18873.7,14
3286, 310, 14030.6,18849.8,14
2074, 310, 14092.4,19186.9,14
934, 310, 13719.8,19003.3,14
592, 310, 14240.4,18850,14
3628, 310, 14042.2,18687.8,14
2488, 310, 13673.6,19025.8,14
118, 310, 14040.4,19393.6,14
3112, 310, 17534.2,23800.2,34
688, 310, 9902.99,13924.6,19
3382, 310, 10055.6,13791.4,19
2890, 310, 19405.2,17929.3,39
2032, 310, 9616.2,13732.8,19
1714, 310, 10364.1,14300.9,19
784, 310, 9592.73,13704.9,19
1720, 310, 10154.4,14479.5,19
2782, 310, 10189,14522,19
2932, 310, 7596.79,20181.1,29
2410, 310, 7399.08,20182.7,29
3256, 312, 13907.2,19024.9,14
622, 312, 14023.5,18890.1,14
1984, 312, 14026.8,18890.4,14
3466, 312, 14027.5,18883.2,14
3286, 312, 14028.9,18868.2,14
2074, 312, 14092.4,19186.9,14
934, 312, 13719.8,19003.3,14
592, 312, 14256.1,18833.9,14
3628, 312, 14042.2,18687.8,14
2488, 312, 13648.1,19040.4,14
118, 312, 14040.4,19393.6,14
3112, 312, 17501.2,23784.1,34
688, 312, 9902.99,13924.6,19
3382, 312, 10055.6,13791.4,19
2890, 312, 19417.3,17987.6,39
1714, 312, 10367.3,14327.1,19
2032, 312, 9593.18,13700.1,19
784, 312, 9577.11,13684.9,19
1720, 312, 10186.8,14519.4,19
2782, 312, 10218.1,14561,19
2932, 312, 7569.24,20180.7,29
2410, 312, 7399.08,20182.7,29
688, 314, 9902.99,13924.6,19
3382, 314, 10055.6,13791.4,19
1714, 314, 10365.5,14353.3,19
2032, 314, 9577.05,13679.5,19
784, 314, 9561.43,13664.4,19
1720, 314, 10223.3,14562.5,19
2782, 314, 10247,14600.1,19
2932, 314, 7550.54,20180.4,29
2410, 314, 7399.08,20182.7,29
1594, 314, 7332.19,20197.3,29
3256, 314, 13924.6,19016.9,14
622, 314, 14023.5,18890.2,14
1984, 314, 14026.8,18890.5,14
3466, 314, 14027.4,18883.8,14
3286, 314, 14028.1,18876.3,14
2074, 314, 14092.4,19186.9,14
934, 314, 13719.8,19003.3,14
3628, 314, 14042.2,18687.8,14
592, 314, 14271.7,18817.8,14
2488, 314, 13623.9,19053.8,14
118, 314, 14040.4,19393.6,14
3112, 314, 17468.1,23767.9,34
2890, 314, 19428.2,18046,39
2890, 316, 19439.2,18106.2,39
2932, 316, 7516.99,20180.6,29
2410, 316, 7399.08,20182.7,29
1594, 316, 7360.45,20199.4,29
688, 316, 9902.99,13924.6,19
3382, 316, 10036.1,13784.2,19
1714, 316, 10356.8,14387.5,19
2032, 316, 9561.18,13658.6,19
784, 316, 9546.01,13644.1,19
3256, 316, 13947.9,19006.1,14
1984, 316, 14027.1,18899.4,14
622, 316, 14024,18898.2,14
3466, 316, 14027.4,18883.8,14
3286, 316, 14028,18877.2,14
2074, 316, 14092.4,19186.9,14
934, 316, 13719.8,19003.3,14
3628, 316, 14042.2,18687.8,14
592, 316, 14287.1,18802.1,14
118, 316, 14047.5,19395.2,14
2488, 316, 13598.8,19067.3,14
3112, 316, 17435.5,23752,34
3112, 318, 17403.9,23736.4,34
2932, 318, 7495.21,20181.1,29
2890, 318, 19451.4,18163.5,39
2410, 318, 7399.08,20182.7,29
1594, 318, 7383.55,20198.5,29
688, 318, 9902.99,13924.6,19
3382, 318, 10032.5,13787.7,19
1714, 318, 10347.6,14412.5,19
2032, 318, 9545.26,13637.7,19
784, 318, 9530.41,13623.6,19
154, 318, 10303.9,14543.9,19
3256, 318, 13972.9,18994.6,14
1984, 318, 14025.7,18905.8,14
622, 318, 14022.6,18904.5,14
3466, 318, 14027,18887.5,14
3286, 318, 14028,18877.9,14
2074, 318, 14092.4,19186.9,14
934, 318, 13719.8,19003.3,14
3628, 318, 14042.2,18687.8,14
592, 318, 14304.7,18785,14
118, 318, 14049.8,19400.8,14
2488, 318, 13574.1,19080.5,14
3256, 320, 14001.1,18995.1,14
1984, 320, 14022.2,18917.7,14
622, 320, 14019.1,18916.6,14
3466, 320, 14026.3,18903.7,14
3286, 320, 14024.1,18884.1,14
2932, 320, 7473,20181.4,29
2410, 320, 7399.08,20182.7,29
2074, 320, 14092.4,19186.9,14
1594, 320, 7390.43,20196.8,29
934, 320, 13719.8,19003.3,14
3628, 320, 14042.2,18687.8,14
592, 320, 14325.1,18765.8,14
118, 320, 14048.4,19416.6,14
2488, 320, 13540.6,19100,14
2890, 320, 19463.5,18220.3,39
688, 320, 9902.99,13924.6,19
3382, 320, 10022,13797.3,19
1714, 320, 10338.2,14438.8,19
2032, 320, 9529.58,13617,19
154, 320, 10310.9,14524.3,19
784, 320, 9511.31,13597.6,19
688, 322, 9902.99,13924.6,19
3382, 322, 10006.5,13813.3,19
1714, 322, 10329,14464.4,19
154, 322, 10317.9,14505.1,19
2032, 322, 9510.76,13589.7,19
784, 322, 9493.99,13577.5,19
1054, 322, 9453.54,13565.7,19
3496, 322, 10736.2,13635.5,19
3256, 322, 14029.3,18996.8,14
1984, 322, 14005.4,18945.5,14
622, 322, 14003.4,18942.9,14
3466, 322, 14022.7,18916.5,14
3286, 322, 14026.2,18903.8,14
2074, 322, 14089.2,19201.6,14
934, 322, 13722.8,18989.3,14
3628, 322, 14042.2,18687.8,14
592, 322, 14342.1,18750.2,14
118, 322, 14041.5,19435.2,14
2488, 322, 13515.9,19114.2,14
2932, 322, 7450.55,20180.7,29
1594, 322, 7410.54,20194.6,29
2410, 322, 7398.31,20182.9,29
2890, 322, 19475.6,18276.7,39
2932, 324, 7427.99,20180.1,29
1594, 324, 7424.9,20201.6,29
2410, 324, 7408.11,20191.1,29
688, 324, 9902.99,13924.6,19
3382, 324, 9990.77,13829.4,19
154, 324, 10325,14485.2,19
1714, 324, 10319.5,14490.7,19
1054, 324, 9487.72,13608.9,19
784, 324, 9475.95,13556.8,19
2890, 324, 19487.8,18333.6,39
3496, 324, 10722.6,13641.2,19
1984, 324, 13983.9,18963.8,14
622, 324, 13982.5,18960.7,14
3466, 324, 14005.1,18945.8,14
3256, 324, 14057.5,18997.4,14
3286, 324, 14022,18918.3,14
2074, 324, 14086.3,19215.6,14
934, 324, 13719.9,18977.1,14
3628, 324, 14042.2,18687.8,14
592, 324, 14359.3,18734.3,14
118, 324, 14033,19453.6,14
2488, 324, 13491.2,19128.7,14
1594, 326, 7447.68,20202.6,29
2410, 326, 7416.78,20198.2,29
2932, 326, 7405.46,20181.2,29
3616, 326, 8737.77,20231.5,29
688, 326, 9902.99,13924.6,19
3382, 326, 9974.38,13846.2,19
154, 326, 10332,14465.7,19
1054, 326, 9520.98,13652.6,19
2032, 326, 9499.23,13535.6,19
784, 326, 9457.84,13536.1,19
2890, 326, 19499.6,18389.1,39
3466, 326, 13982.5,18965,14
1984, 326, 13964.1,18976.9,14
622, 326, 13963.3,18973.6,14
3286, 326, 14005.5,18945.4,14
3256, 326, 14082,18999.7,14
2074, 326, 14082.3,19236.1,14
934, 326, 13715.5,18958.4,14
3628, 326, 14042.2,18687.8,14
592, 326, 14376,18719,14
118, 326, 14023.8,19472,14
2488, 326, 13467.4,19142.7,14
3286, 328, 13986.2,18961.9,14
3466, 328, 13961.5,18978.3,14
1984, 328, 13943,18987.6,14
622, 328, 13942.2,18984.3,14
3256, 328, 14107.1,19002,14
2074, 328, 14077.9,19258.5,14
934, 328, 13710,18934.8,14
3628, 328, 14042.2,18687.8,14
118, 328, 14016.9,19483,14
592, 328, 14393,18703.6,14
2488, 328, 13442.9,19157,14
1594, 328, 7475.59,20203.7,29
2410, 328, 7434.51,20202,29
3616, 328, 8737.59,20231.5,29
